0,1,2,3,4,5,6,7,8,labels
-62.757020983693025,51.88092416063404,-16.47219444977182,-2.868147622418766,12.079676419261393,-0.35465211051829726,3.0337602139507656,0.9504006594588441,0.9356146688767013,3.0
143.35636931844684,-32.27323274923773,-78.89009877170048,70.49325261673079,3.6528310505777233,-7.680792272847939,22.453877788678692,-1.6204791890100412,-1.663665738157767,3.0
160.60099832083924,-70.14466821751908,-84.81006830265846,14.043910248222009,2.391223583553627,27.15721674580015,-1.386854985007782,3.2551477201081074,0.3526144410815462,4.0
-119.65994510511386,28.015754324954624,5.8320161695654225,-3.699977138005075,-2.60597885863655,0.18288257242761793,0.6754688231425257,-2.8385729763467484,-0.15044612511052674,0.0
46.94646231811726,-80.97854779176538,16.118615051659702,-14.449840141126495,-9.660201606821142,-0.9611863797787873,-2.8365043079695864,4.686178255958413,1.0603815794745637,3.0
-104.96622195679534,1.7340733246790907,0.2141018961674821,-6.512839681299288,-4.0795916786813,-0.6632067517299947,-0.7667585132677226,3.048203760009802,-1.126963859523283,0.0
-93.3092314928196,42.51483707662274,4.410736938400822,-3.9740913914002993,-2.611383997474453,-0.46968545715251764,-0.41579866149513417,3.261022647433675,-1.6117703657626679,1.0
-84.61385301393321,47.327007031256876,5.752542345616384,-3.7963223595547673,-2.7503482821255116,0.015212174994817286,0.3747836957365572,-0.22520466108205975,0.7736610401260865,0.0
341.19214840840544,-152.07150563759933,-42.80137063436117,16.034689402294397,-3.8092052182037626,3.567642234673012,2.488140271308525,6.521309536490479,1.2738130654416193,4.0
-73.07656940280009,42.25113336698778,-55.58188500490886,38.12652789107368,13.925030829982212,-4.665099342723928,6.15590896936482,3.8188514527128072,-0.41175647630919027,1.0
733.7960256631789,65.20634225661911,-47.787870773028196,-26.273139201847542,11.148595104133381,12.666890800132435,1.3349850304110689,-1.1583693784836289,3.021514817151977,4.0
389.1073347324829,-207.497431882234,-29.070005984196193,-27.684410983018033,22.531593791013716,-2.248432072360723,2.3787768733372068,0.4281277601292099,-2.1708041588134024,2.0
154.42796765357656,-92.56913554199014,-87.43357606210863,-21.52987528136413,10.027530087032911,30.52177290021509,-0.5194252544054302,5.277501656126792,-0.2340786731116679,4.0
913.734818154605,-39.319248321280725,-35.99517715106931,-38.34107767871576,2.8249366821577304,-2.41465420025741,-0.022677725032127505,-4.2119326178028205,3.0129045786702084,3.0
-55.48224710999377,53.66122665272945,2.416173957890094,-4.875117936719386,-3.4300356206152776,-0.5228762707039719,-0.4860320405835876,3.1138512745582383,-1.3040080435622852,1.0
-102.06537722278141,37.637949458562936,4.203765622082835,-4.019928838164918,-2.367782884451132,-0.5179593293266586,-0.505628774525398,6.593889333179255,2.2876579800484698,2.0
312.86080723231703,-212.61317329773638,-30.956119351260607,-2.3318793080261715,1.8997239508556436,-4.311206148575699,7.138640986183554,6.31562428654482,0.4903114770563637,4.0
-14.64323102417924,-68.24908875413486,12.658494787149921,-12.055258549678975,-7.876282661811695,-0.7974962077883677,-2.154128856317414,3.863112258004026,0.8572260227340406,2.0
161.5051480995726,-69.32213013423572,-84.39550291458,16.733256774514114,1.7611747122201535,26.891085629236386,-1.4622139019048332,3.0578094092318184,0.40536639126660423,4.0
-51.55807189353711,64.42026852600948,2.515256173832454,-3.6319311795404112,-0.677870840614454,0.11050332523168233,1.0640480017704714,-2.31212858025091,-0.03314136023340994,3.0
-105.21318066188266,1.8134420663588713,6.276346147032882,-5.649551774593697,-4.00750735695826,0.25737611508826347,0.6083740445274197,-5.269030390198301,-0.2598352846386714,0.0
-93.27372823233148,42.49643827730085,3.456919811537783,-4.1019396759727185,-2.6944162537352914,-0.49077544427293657,-0.41458494772382853,3.2473519784484393,-1.6002678994796615,1.0
41.43919887336429,29.60707376328861,-51.25235364375399,20.773598129411017,19.192515202368394,-4.369937741163303,-6.784981339805775,0.03770092532581561,-0.8127116534035125,1.0
-70.19544798626809,42.34055120829981,-59.59604372430524,29.291180976840984,16.085200809110432,-5.005843466120593,-9.272059247356726,-0.05405359122836946,-0.4298021387893267,1.0
-48.903095069412046,62.802232273921355,-17.411327382648373,-4.853874028048915,3.8534342150937286,-0.34915272493249927,1.9460617529431952,-1.1645757263569463,0.37532027749026453,3.0
247.86130661702902,-211.94483477967313,-34.6527109111744,-16.69677979521303,0.3027051408810837,14.777470217535974,1.6823143341441407,4.890305838436684,-0.9659920715332437,4.0
-118.96365584473187,27.667591129433145,-12.888489336229597,-6.191439998146667,-4.350474994529937,-0.14135904833607346,0.8624692028439602,-5.15337756381697,-1.3120692620988683,0.0
939.384141127195,24.31885636180358,-37.0192428659071,-35.75237535722481,3.7777194627739394,-2.191301134833666,0.5973354333100791,-4.320506492000909,3.6631327654100025,3.0
112.26984955830298,-43.304239256306374,-71.43948260846265,62.5993565965893,-10.193542427906745,-7.416242072304049,19.066486889622375,-1.1989265230448776,-1.6598739586930877,3.0
997.7302920420916,114.20296905978138,-21.204030003899256,-30.633758700302476,5.76975285117329,-1.52218455175625,1.298510456565999,-4.331471011107804,4.658535670416683,4.0
-42.85166672991933,36.22025301851924,6.525280510863123,-5.808622766447344,-3.8547005848700766,-0.7207562146874062,-1.135463941377063,6.342230948912794,0.0072329915520041865,1.0
141.6527229126908,-47.859505974915514,3.9082013995139135,-8.865669695487174,24.790788867207176,-0.5228436426143431,3.836996267231366,1.6497066414987949,-1.4238774812962087,1.0
282.72390855687934,-148.1230389051039,-57.438258877273626,1.999422250211012,1.9827145705119014,16.4752704775936,2.048747519264529,4.008143071611265,-0.2968352637006443,4.0
-119.58822565136298,27.978699768528898,3.8712208351338817,-3.956211718304518,-2.826100052825133,0.2013996934568449,0.7879310529371568,-3.7629223242179375,-0.375807694798595,0.0
863.554389606918,102.55662369283391,-40.62721340055108,-27.995995872863332,9.914463496004014,6.307722421418796,1.725104775680759,-2.819523906039401,4.045873616621636,4.0
333.050510024193,-149.5816037643957,-48.66218989880815,10.256351199444396,-2.2293861489174684,7.861168665740247,1.9668987712081751,5.997003522441276,0.9587491025804309,4.0
450.8114317164753,-279.603258782687,-22.40584275720786,28.77028906959401,-20.243017665996394,-7.823375352832959,0.34215735334640535,-0.7980509828528788,-0.9261699454682472,0.0
443.3066086295342,-236.2893827616166,-27.963742935339976,35.82225857013411,-19.27760999885463,-8.46637181431627,-3.862010204426401,0.07575304582873682,1.0581333876269534,1.0
-61.88028496279165,8.724712192680403,-41.927172684902914,23.584296556014888,19.266300323105966,-4.160179039107292,-6.992861729291871,0.6082498436485861,-1.7690313618120779,1.0
-66.7574995517638,10.193157230594894,-30.681918562683958,26.7683808235211,16.471585378061057,-3.777387845121468,-1.484437627135197,2.256569008130122,-1.9287403665271736,1.0
75.51203897160336,-31.615037206546834,-73.88856476226799,21.431455662331018,17.06364881222033,-5.855598459467611,-9.965035983350173,-0.9197259727640048,-0.23758552553182025,0.0
-30.43046759449051,-5.837565446176278,-61.916022324304656,20.602182730982506,22.356023616563643,-4.565510920749134,-6.186961613418362,-0.04670561036864229,-1.06260527670838,1.0
-101.97476967736698,37.646533832989824,2.156320689483647,-4.301590283098803,-2.40728385613368,-0.9800944397007159,-1.2269530684956995,9.240128427231722,-0.6288671870735009,0.0
41.47576712641394,77.23573511427219,9.35527521448325,-5.853316550384495,-4.996229249689558,0.14748883936746746,0.23945245560852452,-3.0538973579256865,0.07872664810183774,4.0
79.83815274249676,-61.4231188322498,-117.17950455032302,-22.34646117336446,8.4655819144334,21.477738186988077,0.48828780356854207,5.118390266832792,-0.024462911947983557,2.0
-93.2427400781268,42.481459417425036,2.6514679084481623,-4.213750309011348,-2.733912758954523,-0.5519199759627755,-0.4902308826372527,3.7943083826418,-1.5112307339408706,1.0
33.51266103935844,-62.280582212133154,-7.3009292056220145,19.375872704318024,11.787447551539875,-4.015405327572111,-9.546559610006069,1.1115145938100914,-2.643833599440164,1.0
-57.86790216174161,54.74763932883912,-48.892791844182774,46.68509690047449,11.333638810538897,-4.58167159731723,14.928020674709892,6.652111682369643,0.7255509055952096,1.0
-106.91561045273359,22.240208933286585,-49.548898266485395,3.933152108699699,27.765555635446635,-1.8674079969008561,2.9834733240622393,4.072729303234205,0.7527680314775537,2.0
897.7304116129275,42.961649262607786,-44.02325942206191,-33.92585094535917,5.908866587564109,-2.161572535328642,1.291648266620531,-4.366343589887639,3.8186336468744995,3.0
-100.12372481815333,-7.009938705626573,-0.30878948590989563,-7.257681684308868,-4.561074652378403,-0.7264363715636348,-0.9171552296068561,3.040013800428448,-1.2027828072176356,0.0
-37.90761124058127,52.86440814040312,-55.93088202856352,24.65944615486212,26.51035398334184,-4.017930421157029,-4.785876443228617,-0.06549858348376837,-0.3514876368378937,2.0
158.6413207747979,-110.62828356452626,16.97347840729483,-20.776171583049976,-13.628076637487913,-1.198357519398398,-3.568525931460207,2.737713167044281,-1.4550428733063596,1.0
993.1801888515907,-67.31356224926925,-37.854877361564334,-42.729936869274816,0.3047351224362824,-2.7313313200339575,-0.7786279901625606,-4.391580182664415,2.8521644138807862,3.0
865.6994758954609,-287.78639920334757,-3.569906413290582,1.2258083328222895,-24.122302240647052,-6.748125664930152,0.7685989293302771,-1.3433959230324684,-0.6626493606962729,1.0
-119.58822565136298,27.978699768528898,3.8712208351338817,-3.956211718304518,-2.826100052825133,0.2013996934568449,0.7879310529371568,-3.7629223242179375,-0.375807694798595,0.0
-51.59814712460955,17.25905551702774,-54.118677542327745,21.49612766320352,16.827275571824572,-4.381093357781468,-7.027799052748499,0.38278296856698446,-1.2292635056240835,2.0
150.6638400427939,-80.9963383699896,-89.86866024860024,-20.982990564358143,10.564868965158894,30.625370620226064,-0.4181748076601395,5.820691351865412,-0.3213555495209834,4.0
172.69775206561332,-62.82998108597647,-80.28670574855943,38.8834304025824,-3.4938957660735177,24.703188205328342,-2.109002115586752,1.422999853811227,0.8665074133767986,4.0
-62.50890908981445,9.226733314272693,-29.745757287153012,23.836797535612217,14.829046119983902,-3.9916318128766743,-7.97774454387867,0.940744378435353,-1.9113766752675818,1.0
165.62347754093068,-86.55112685047214,-52.66254112981488,-19.43483776504976,17.757064494046688,-1.9913805428091123,3.210519491945168,0.7959942898606926,-0.9619635155261076,2.0
-52.01682715760157,50.4642242444996,4.734183312691023,-4.873742725271473,-3.4674427177543605,-0.3811044446643109,-0.3606136335733971,2.556524499749067,-0.37142215774730714,2.0
-69.70610723203298,42.91512550411467,-34.54369169399531,-2.656410345013877,21.96489302818795,-0.789873930310857,4.60700856847423,3.4704906027878626,1.6992852217361123,3.0
401.73416049102696,-198.35408133471282,-36.60211703329592,1.3623893364368378,-4.1463879643391905,-5.322269323583514,1.7847504733891804,3.5675005806968962,0.6232991396692473,2.0
168.00121325745755,-29.31147436359722,-1.226518307102407,-11.253073707701963,8.866002078238491,-0.5058502362970586,1.549074112023419,-3.6152322393689857,0.0840339681498366,2.0
-109.96091227835619,10.535269418218055,4.701933103287724,-5.238884107164432,-3.2682535081326405,-0.39857316060550224,-0.42586387417219546,2.77350472843527,0.2395492958927502,0.0
-54.68733637654486,34.69384708808127,4.00735266659883,-5.842470607924333,-3.6446211532126265,-1.0559068913697416,-1.593702199748172,9.204088321939746,-0.7377320155142738,1.0
72.15928272011216,31.766313951864092,9.81266721247989,-7.490428923137706,-7.809242314091973,-0.30915932774886157,-0.8521196235854545,-3.0329017717824724,-0.4677528120492495,2.0
-26.438672783230626,45.31323822750347,8.299781994788137,-5.575232822831254,-4.0970173852692255,-0.16293205743204242,-0.2314356004999501,1.4577915686629717,1.4564098733327655,1.0
43.23537507484324,76.73052177164669,9.44606258989122,-5.930878510695409,-5.0542554356721086,0.14395656143216848,0.22158082269863047,-3.056669935990997,0.07889221890706027,4.0
-119.58729167531058,27.97500514094125,3.862447475614838,-3.9643097819601687,-2.779621082744606,0.15558095960246074,0.7059098084414054,-2.915332973001503,0.06452127415837665,0.0
67.59572199623638,21.395644739172983,-52.59952061123408,-4.823818978794513,30.13110036128371,-1.878805242370826,4.401652135769692,6.54865661985735,2.3987031140450092,1.0
-70.0796844264338,52.06855142718263,-11.856382507107282,-6.349299263605035,-4.303436942195466,-0.8228035920734937,-0.4009523678010791,2.963397059695324,-1.2524145970171907,2.0
-119.62323581669486,27.996730527658695,4.845798353860035,-3.8321683646056823,-2.6918316789481023,0.16107616903500946,0.6767237661611792,-2.852708031092715,-0.1385529258238255,0.0
127.32685345630564,-2.061678814241526,-59.83898400684698,21.508117421284517,11.053119066665351,-5.521698936200891,-10.932479773812489,-0.9887866441816282,1.2575245734081701,0.0
162.43998739375047,-74.42065090864584,-48.67412247779675,-17.325466178297585,21.61646767133415,-1.7821091340486563,3.922499204628018,0.7604220038667964,-0.8915443438618923,2.0
-119.58219430604922,27.97202602644282,3.8275265846771287,-3.9887534006654826,-2.634374422048165,-0.030808823840871746,0.3760527771694361,-0.22709525786374524,0.811965178942787,0.0
-102.11778260744126,31.724682991011885,-50.06256870409544,14.270462900585779,30.368822006491513,-1.8492678072867972,14.212487054156332,6.427608803321968,0.7306487173948125,2.0
-93.23724742269842,42.477532884209886,2.476840220214386,-4.233308143749379,-2.7797347256843357,-0.5124461245069726,-0.41333781547650034,3.2333049003505314,-1.5884487235219638,0.0
-25.84090026051777,26.579492985129715,-49.76882571181186,22.409247879231884,18.38996362532229,-4.201970860973949,-6.745900375089778,0.06952773618877742,-0.14293055259514276,2.0
-20.799916588470737,3.5565767764649596,7.663447039682064,-8.293623769384682,-5.666836018702833,-0.7811549143133651,-1.5162969663398174,3.359752404582848,-2.575300378997748,1.0
-50.3047462749567,47.38464859224996,4.539427030452264,-5.138284509030731,-3.623411875920751,-0.4604633827541145,-0.5120070282818208,2.848764205230193,-0.8941735585378869,2.0
262.11319903165287,-10.693303849228833,-37.9954877461663,44.63865684045735,-3.076996487671349,-6.02529789864217,4.720213091741932,-3.372829876126816,0.4773296672328627,3.0
-119.60384665443321,27.991696241521336,4.717717527711101,-3.9179073280654855,-2.179080140460179,-0.5245714176156501,-0.5348077475985114,6.662636504070185,2.0977892498312682,0.0
-50.339705571792884,47.44753101821932,4.543403795072741,-5.132882781321625,-3.6202271127749786,-0.45884293788996755,-0.5089156984981054,2.842796908524297,-0.8834994008056078,2.0
55.11711656627585,-89.29322760789829,14.951771087586964,-15.367843116797456,-10.272883375232318,-1.0421195724470849,-2.999943826756136,4.659144069211082,1.0109025187725915,3.0
-87.71218566568453,11.476017491274945,6.751478994570192,-5.619332248846399,-4.112293864122611,0.30210580072992327,0.6642291738434514,-5.372132393506084,0.10932124698732591,0.0
120.19866190240928,-95.79294236918453,-1.133422715333519,47.23579792606005,-10.395026246337707,-5.164274261364293,13.614248286580276,2.9157378248233985,-1.5182161040527646,3.0
862.2587990185528,30.823302851173995,-46.41459774174537,-33.63601308613786,6.663893346312344,-2.197400045621693,1.4288758077347563,-4.324035956137719,3.662704428163056,3.0
-119.58822565136298,27.978699768528898,3.8712208351338817,-3.956211718304518,-2.826100052825133,0.2013996934568449,0.7879310529371568,-3.7629223242179375,-0.375807694798595,0.0
915.1637060926552,-180.26235496432844,-26.524525042251415,-39.522305526211454,-2.590271324694455,-3.4374973630835584,-1.6889172153930767,-2.7731707816363937,0.9266091376652346,1.0
57.572005928939674,75.6324988420215,10.097264440545532,-6.398121655867717,-5.429581454395426,0.1282342215837005,0.1182288039106357,-3.0848144575522007,0.11646962954247683,4.0
75.13356630653485,50.84052085109623,-53.132561337265294,-4.423469518900831,21.26748480464993,-1.0889127632180295,4.405739812637613,-5.318061790241094,1.4381399725909632,0.0
41.26777912336665,-63.88546321417711,9.68527651873118,-14.202958625224884,-9.521578675216988,-1.161395352164757,-2.7807279000236553,3.3076517031022794,-3.08290709627291,1.0
-44.2833672621177,18.50574727314736,-48.60575049435728,21.317534184631043,13.210511720496056,-4.357934147869463,-7.843601302083067,0.5148434082567875,-1.1488813946647862,0.0
995.6535445974855,-37.13566714715393,-42.48968589631809,-41.51484292660103,1.4669419559812429,-2.68511767346269,-0.27751858503221194,-4.498408687673744,3.16983143955601,3.0
-84.61385301393321,47.327007031256876,5.752542345616384,-3.7963223595547673,-2.7503482821255116,0.015212174994817286,0.3747836957365572,-0.22520466108205975,0.7736610401260865,0.0
-105.20400431392117,1.8143765734542168,6.218230935705947,-5.686316821143912,-3.785764198943697,-0.0548309479968541,0.05772629909632,-1.1396940431660165,0.47896857114694946,0.0
836.2889150388735,-305.1912908054793,199.59582550467297,-22.65546546935534,6.295785490062721,1.5789082685820524,-5.042341296802289,0.16617143600098364,-0.052662695915715534,1.0
727.0710804755522,-361.334310847298,-4.998161351286319,1.0741405907466266,-28.54865541723882,-7.117097427650946,-1.1142832199453911,-0.8760678236022649,-1.8246220697600726,1.0
-84.16181546411251,8.286669476034819,-50.709152679019134,-2.4609584764907875,34.984366417803756,-1.1438155253885147,6.661917922897972,4.048889856984302,0.8868962425052325,3.0
329.3010847795796,-183.26179833321638,-23.426724637752066,-27.933361010623354,4.0714923035669965,-2.0992815693176596,-0.5288464972767496,-1.048330975703311,-0.8331095845029035,3.0
157.28113283635332,-80.85199634796649,17.033300265919515,-18.982360317477664,-12.552252711416303,-1.0278678023735623,-3.1125770500015433,2.643603727748253,-0.8925925590601778,1.0
223.06188271971348,-54.362352891278334,-36.19229425896429,41.746445626242256,-2.6238326319143805,-6.119768495938313,4.850293204972821,0.023860665289677563,0.925198268082642,3.0
-74.87431380389317,12.511413451357841,-48.25941611331538,22.804331005608955,16.817441291912566,-4.358200297097574,-7.3701058162225594,0.7820339035966689,-2.3514162958120615,2.0
-81.00758237778614,49.27852268935204,3.992765353347302,-4.053350850664335,-2.7487281695523484,-0.4663208379243007,-0.39526259291291277,3.2119863755388427,-1.4779238805741344,1.0
304.9234747745558,-221.56890873111072,-31.367001114942084,-7.678862554751988,3.4746807529769477,-3.8788200038658545,7.693744587719081,6.070738665265262,0.23461368528757423,4.0
106.71184473148904,-48.60105038791892,-42.09791935625363,49.50364489655778,0.3574923432441094,-6.138731773062648,5.122349411557212,-3.4934392400473464,-0.31673956894035404,3.0
-84.26919713254213,19.33049946544125,-52.05309699252423,14.354321626341845,35.75514712621606,-1.862894043453935,15.096141361020269,5.864249318345139,0.15517527986660823,2.0
275.8687560208349,-20.739784337860122,-93.69357596851783,-22.914994419407428,6.136840586514257,30.674248925429836,-0.6405979722100846,4.418978112490863,1.0933491958501105,4.0
-4.309999863690397,-77.7845910510638,13.823925527491273,-12.811212259994624,-8.390640720759196,-0.84430260243067,-2.3643790216098446,3.886973158274646,0.6881800163668805,2.0
830.0655450411067,-5.875174036833592,-45.204740554008666,-34.987803521758686,4.546321983176871,-2.3252085302104213,0.7991924868635079,-4.135322400249159,3.1713056496450633,3.0
155.58720300755863,-80.64048266481822,-85.89516576892098,5.742815021493044,4.042417922014518,27.918297700253376,-1.2466660007066113,3.8277794692541787,0.20573466232929094,4.0
-79.81775341517984,38.58878837621662,6.267991294943213,-4.384230661781704,-3.3028445971172076,0.2580459057574764,0.7205756632201776,-3.1984366040321395,1.0855909925336098,0.0
8.125405169155865,-38.08961915028649,10.326963654063661,-11.31468182642199,-8.008551124660222,-0.2159753091547489,-0.9652664312481233,-3.1861670128044417,0.126582529095662,0.0
-105.19383449196359,1.8180619039792867,6.100464876544761,-5.720931556048977,-3.640645112589277,-0.2924541594983055,-0.3569994188190165,1.7024837523144747,0.6564138334919826,2.0
282.0595262231733,-143.4035001460068,-66.81533776216756,-7.373938296929261,3.9118141024172717,22.636479289075293,0.9352380349654343,3.55948456509055,-0.5468472394993608,4.0
-119.038182643095,27.684245002659225,-10.92508588504561,-5.947078562477037,-4.071286554387788,-0.13889270336654866,0.7805961522443555,-3.224338568516655,0.62528126484989,0.0
332.9434972382956,20.544513143189075,-96.75834978358691,-22.85190762962913,5.751758258038577,30.685982923930272,-0.4540098323641236,4.246069159159402,1.5094693829937922,4.0
64.98748236048135,-10.965919503197512,-52.94412916166233,-13.919073523271468,4.2810278237577855,16.54876395933803,0.2817448314315349,1.194729082045792,-0.2499533694012801,4.0
148.8339059982291,-80.84962196801078,-90.20544560630817,-20.956694305044653,10.59101902798038,30.620790472392432,-0.4060934416031342,5.823414812007736,-0.3339278582429172,4.0
346.10877997795285,-175.09930460312182,-29.235013960594664,20.065614334145806,-4.697469893693587,-6.122389292460082,4.813417806598704,7.341403476899838,1.561380788703404,4.0
70.98449633621989,-6.271991049228528,-5.049780323413858,-14.589114662198421,-9.474614387898786,-1.0266650517593443,-1.5661608477212512,2.5544308787221692,-0.48923748164754255,1.0
120.30268346276456,-174.30969401815187,0.4067866885234288,41.77584656333533,-33.825238301654956,-6.522134192494733,6.221986245284624,6.246337337988149,-0.5534929903297618,2.0
242.38284163077654,-177.52296216172232,-25.008880358379923,33.40770312635453,-2.7608490775171948,-6.291134779187512,4.560833066332729,2.147627906805493,-0.13890430091277464,3.0
64.24585110851508,-75.28638506087745,15.998294506146458,-14.722923564828974,-9.946315417499129,-0.9651747809752557,-2.8617292029154044,4.629317668421178,1.1984483255432574,3.0
21.533102834614517,94.53637873605635,7.967086337575546,-4.358322081860711,-3.8713309835914185,0.13421460029490362,0.42004615676883117,-1.331584067000258,0.933878284583267,2.0
184.51455922209357,-83.71034641696467,-83.63869441932206,-21.469427380007815,10.081136540091258,30.710095694649628,-0.6416598730988071,5.770311894339256,-0.08878886590432979,4.0
69.34227582982938,-124.02308800546595,-68.401315033336,-19.347346084405796,21.914992072307605,-2.2178464222371725,4.167513070738181,0.6457712390123366,-1.042398961179024,1.0
-119.56237765478825,27.982485763745213,3.7083916651857347,-4.058445664552346,-2.208771073266448,-0.673752524662941,-0.755229545383472,7.738540236354759,1.594106414597447,0.0
19.272366481296974,-78.2959298726968,-66.47546875775858,-15.258645325906674,22.901686387607622,-1.9749758453864883,4.588998471021404,1.0120679990442034,-1.5722206684941915,2.0
366.18764896417554,38.52629019207015,-88.0815233495779,-19.10014250198498,16.48581893324146,31.90463477113194,1.4396142793104545,3.3204685458654795,1.5742917185045429,4.0
65.69061360789807,7.303731847884083,-80.18596006013051,27.02148029883522,33.12481740133068,-5.516709087043154,-6.725984869012878,-1.4304372658311602,0.10351825936813135,0.0
79.63627071150952,45.21951803169925,9.90380408372961,-8.428128267298323,-7.194662421371364,-0.12767801427377318,-0.6668068425437417,-3.1042674506305246,-0.2277474289670797,2.0
-0.12596366377018853,59.84372573818541,7.094324848874512,-6.702847188943903,-4.189948923545913,-0.3096841789660422,-0.23439510957822632,2.8269590600349814,-0.15551917837353732,0.0
47.329675833808004,75.55497845019426,9.657308975979138,-6.111351662826395,-5.189272248661762,0.13573756682926355,0.17999665035374238,-3.063121241514607,0.07927747328948688,4.0
942.3944872469151,-197.14886519121353,-17.10771192081127,-41.29674151626169,-6.827774834533919,-3.210434055830144,0.3158235658126616,-2.3888700134809713,0.5257919778970251,1.0
174.81207582023225,-81.6099707802031,-82.70585771553263,-21.081226608814784,9.802480931615019,30.429357925542007,-0.3973437850356371,4.272455609055572,-0.07900333573355511,4.0
111.82853336497305,63.853249962592926,8.205318749506397,2.865263317012369,-10.584448713900542,-0.9455629114701569,1.0689212642176456,-2.820107602319924,0.11805432643029547,2.0
502.14226901809104,-268.12471025145896,-37.911707039957605,28.414313001001823,-21.82327482407831,-8.714400183489632,-4.645090833441807,-0.6182397280172818,1.2098944655169765,1.0
-86.34441447410333,46.32299691787861,3.7515786958482704,-4.079168860064087,-2.706110257280468,-0.4807422286126143,-0.41153221477813406,3.5704156854013807,-1.1169198864736085,2.0
-93.30033296951947,42.51022560876854,4.171672587387585,-4.00613523536018,-2.6321951696552732,-0.4749714432622475,-0.41549445675097396,3.257596236314784,-1.608887392119657,1.0
-13.608661957055904,-71.96109406284266,12.722662814881332,-12.298864214201194,-8.027115880509434,-0.8253136619564407,-2.2277832714687107,3.8933752717709664,0.7114918124394812,2.0
175.16988753870316,-67.19825850154756,-80.98795863257924,26.257309094944056,-0.6539307511577022,25.959863455357848,-1.8020267405313684,2.3324793913601103,0.6666546284367874,4.0
41.602984666128705,111.26332966391695,-47.94013736239843,24.582720188727357,16.855449441397276,-3.9970576916474165,-6.602692712177213,0.15219000331902094,0.03287591183507428,2.0
194.5209560827655,-119.3880969045375,-0.30937333126360755,-21.830540201769104,-4.781645039800129,-1.485640398234206,-1.8666802411219918,2.12838620871993,-1.4318007250954499,1.0
134.2531256516959,-78.08807377579105,-34.9881864193561,38.03550493630239,-0.2829920388741327,-5.324902659541107,6.703823685656471,-3.089171163699105,-1.0947915733474047,3.0
136.02394181267687,-36.08177962840553,-78.80904861825891,69.49897011525873,0.301014516115385,-7.707105599970138,22.261216555248723,-1.4487341386032482,-1.716140486554005,3.0
-119.43306171126909,27.90403560552354,-0.12594549052498236,-4.517667734806275,-2.971975952839521,-0.16696801929148544,0.2972792514593319,-0.13816581535914652,0.2859949740030961,0.0
-83.83177387635752,36.328540723448874,3.9638579258285507,-4.759046863230142,-2.7937125683491395,-0.9943077843907869,-1.3864539275596814,9.266969167976937,-0.783661849523885,1.0
-73.28322237369754,-5.37183806137054,243.0882266610098,23.991342557672937,15.230513967175158,5.343937790898575,-0.15303133891556223,0.5854284389917743,0.07960003784013737,0.0
832.4768562075149,-53.239250414766545,-38.834606557726815,-37.450489522904306,1.6006804673454593,-2.4509049525446027,-0.18887698073313286,-3.953966381347997,2.6358555811275926,3.0
17.55064798342402,-81.73547252545578,14.24510961653135,-13.21310949634735,-9.12361127098692,-1.002276979619892,-2.8661762995307174,4.797670210796168,1.2107509687650775,2.0
75.28511194148705,-199.81306968871667,10.340899141043078,56.462295247174865,-36.54581380431811,-7.198976642213201,10.469328190319946,7.537319172283352,-1.817807172141594,2.0
-2.6526111256167777,-15.717869827807313,-42.658682640202855,20.413556272231563,18.197389795450707,-4.371128556492968,-7.431074379444008,0.42738241820180445,-1.7962172905932765,1.0
99.01375653119895,-80.64366349838085,-78.32952669150778,19.800348820533426,-4.477400463540926,0.3529663854391214,36.40241768350604,2.227929411396271,-4.196714780695825,2.0
240.43860809414187,-62.6397132819527,-68.40746842793907,42.98181610253947,-6.149285187551064,16.092544396586373,-1.5181156176128,-0.5258837078877967,0.6840017617211518,3.0
373.92359512553276,50.37808417196712,-105.55913596721486,-18.58736491082135,23.716085353862187,34.28315841659906,2.9192817332547243,2.79254101192317,1.653244464555115,4.0
39.24888054030577,-71.40258345421195,-34.14214851658592,14.434561135246424,6.3186835498086555,-4.704210966640796,-10.153567278281171,0.7761080503127107,-2.330887714438776,1.0
19.35881318750149,-37.641594911119824,10.413149112795846,-11.708025936099062,-7.965425760358696,-0.9943361923986438,-2.339220202693858,3.3483330988519233,-2.925295050773459,1.0
-87.77795818863054,11.509596414119164,8.671533289574404,-5.391615223703161,-3.722718232454847,0.06613393235014184,0.16693374089819077,-1.3115057113075115,1.206700705590538,0.0
-2.79435210316109,-15.51995917654546,-41.947413241911796,19.589930631882588,14.599822953270312,-4.459062560875287,-8.14110666158815,0.6522449531964315,-2.232731793371791,1.0
722.4758720558284,-325.3569618883192,189.53158089936136,-4.10775495052296,-0.16380864018162988,0.017581213306860466,-5.006795646257307,-0.2665362280116592,-0.8408583705218784,2.0
376.74997033191784,44.239454706522714,-85.32472480035283,-17.90813287270582,19.896241294660182,32.29182445043774,2.041255932920222,3.0263870118740748,1.59488705043293,4.0
71.3538825063493,-87.52160629519928,-60.05363955241074,-17.21421702242769,19.815285582343087,-2.0372263612129418,3.7307279954792136,1.0750416670156493,-1.7794528505558258,2.0
-46.025741893232315,60.55736305139645,-7.041652998883835,-3.757424483370714,4.386840126601427,-0.11418810777857724,1.8967564972554412,-1.4927209367150804,0.009662669844289928,3.0
-119.41087665533334,27.93742521489805,-1.0597864879928405,-5.574429018895851,-2.739053119983817,-0.36159512350268336,0.19769095655085,2.837806816612944,0.04324187761092405,0.0
