0,1,2,3,4,5,6,7,8,labels
-425.4919137379516,-4.255793772791668,-1.622248270817232,1.3219920580548852,-0.7083419126341822,0.332616873557882,1.2775238958024138,-0.22140911991185824,0.18914044897425084,0
-34.9047485127264,-14.390342689028527,2.5790615317665444,76.10751617974317,53.75977767398342,-31.6336247405481,-0.9279600365376266,0.5711372634832432,0.08084490833019808,1
1735.6624940106149,-34.6426282401442,29.79870759221676,19.570922014932815,10.743202518354884,-11.129796593853774,-2.8070783635194014,-2.4848361188989543,0.42939544825669607,2
1616.1170982561098,33.81793060828783,-0.5734718295483319,0.23101029834545805,-12.678611752802095,-5.074367412359839,-0.8422214208695613,-0.6067712841172637,1.3991529488412189,2
36.446011534100734,70.97989243849014,-5.215423241190692,-4.920061906871134,-1.58627415435066,-7.304475925378624,-0.8278020123073403,0.541599465139497,-0.25277621956923585,1
-415.54570065967744,-4.866576983071159,-1.9345750896381229,1.0645587123930338,-2.4678618365135288,-3.482778565603506,7.249958774007538,-0.5436954830049133,-0.5274154410978933,0
-425.4267835184449,-3.980075989961339,-1.4181989715367018,1.5522141088597228,1.113754467673229,3.8293225001075224,-1.5434808124207595,1.048617638612993,0.8808589335244704,0
588.2861316349332,72.43055478137686,-26.66308642916913,-7.883406789813881,5.289885077466887,0.02065808281007042,4.773580687901838,-0.27671184067630217,-0.8521755334490324,2
-145.47270915252525,-11.47487676597631,-4.629283380994028,-1.2544677945666547,2.7598998540261936,3.9948291359768495,0.9114431132435521,-1.4181557885210228,-0.5381662676280952,0
428.7535689709117,-10.832111661059376,-9.389416835032334,17.60494906125052,-26.73773662174516,12.235654081462966,0.23218748983565696,0.022519947336226996,-1.732227928085336,1
917.4976761392128,51.91877628388007,-6.272493258713029,-4.331367759506073,26.56592231530218,21.42812308816276,4.810538148546321,-0.4945318670354992,-1.7317912484574007,2
846.8674587510704,47.207090344473066,-3.471662316374542,2.455078663107707,-14.900536525419897,4.57174268784839,-0.8667633085632208,-1.3640656556263853,0.057255124895427195,1
817.0166971333264,68.65910759705709,28.277878940767177,-2.1104391811510537,-15.075645697694739,1.2952737863284967,-0.659790959473447,-1.8830227436101385,0.26744703716659396,2
721.9318150495301,-19.86211193081833,-17.203715114281,-10.41748624898852,1.2589907486380603,-7.140457075461715,-0.12343060798470606,2.185587136874582,-1.0604278823368218,1
-425.49976551394474,-4.345289295596189,-1.6791768930699529,1.2842404735758868,-1.1102240639774128,-0.565988555176587,3.357712702922297,-0.9239050690132491,0.006531832200144599,0
-405.5509802896438,-5.139923916417943,-2.0321123314613843,0.9893782076514293,-2.520100998090955,-3.6987538438500445,7.1711543938238576,0.4484690682727934,-0.3800189817253022,0
15.142996642446128,57.39482862759914,14.500522745767718,-7.13184522231749,-1.4450935905127031,-7.817681791512158,-1.034121693970783,1.321924654914735,-0.05016877720587393,1
1492.3933271859235,43.12728647099104,-8.246446924579004,-7.907519181148697,-13.34249130239872,-6.510146658145595,-2.4031996522324035,-0.7804061012515775,1.5475015988032208,2
-425.48660089060905,-4.1722995068973825,-1.5683105659946481,1.3571720263785947,-0.3149743049971789,1.2306963224406529,-1.0003614199003679,0.38947021693441114,0.5349489568559873,0
21.404841182692778,102.62012093326123,37.01080805653323,-8.953883996148544,12.728172826911921,16.00699723590633,-5.458135695816614,-2.897510596588639,0.3238380444140211,2
-235.34516061437975,-8.907289010526114,-3.3388949220333806,0.15648066924809004,4.309941081816129,7.086924817357782,4.8500080046372664,3.53048657452807,2.2216900644390445,1
-395.583911811578,-5.178164529419468,-2.076966466683987,0.7933387447731279,-1.9915585008898893,-1.882558061306658,-3.0220009294109733,0.42877448813571084,0.27771098231594527,0
611.2096152996177,-12.255859436904455,-6.391868389959406,-1.3841586798833418,-10.64686429264739,-3.219486672986056,0.3605943332658129,-1.1661629465904515,-0.6847234549379613,1
1161.1404096715899,48.3071387771996,-27.38892989584406,22.756586144177067,4.359772764862611,10.108047661894451,-1.9693089393916725,-0.17555086339327652,-0.03203924196558049,2
-385.41902758105283,-5.336347363481246,-1.9994124130418158,1.1341381822494119,0.3772400001827549,1.1041055038366894,9.77715592043332,0.0436205038575292,-1.9367806532091207,0
-425.50800533639983,-4.433879570975411,-1.7221580713452755,1.2696603298321385,-1.5180298116424273,-1.4910070896155139,5.335881343537992,-0.7938740803564736,0.039411594829106444,0
-173.44046832315385,73.85473416113523,-16.749135275725656,-0.8439606861768123,-2.4039271253313697,-6.24143470659388,3.301889321696329,0.7691685397823026,-1.211797489445902,1
268.6326943327623,93.51814887306328,-6.335719802450502,106.08043861159474,-2.2302443681137922,-13.955726184677767,3.0719587293035837,0.5999332205037142,-0.09339987827705418,2
-305.12090490791144,64.64764788956089,-13.42822248242122,0.4156987516802898,-2.748964946654043,-5.533631427074968,4.037811713941949,0.457186775048972,-0.9817758634647814,1
1736.6700458355008,34.57773767245921,-36.96280835110987,-1.3091165073020274,-15.074175589413223,3.3286414920731824,-3.4256097724729324,-0.012364847110429733,0.6909595347777445,2
757.7870253824551,59.27895099027052,31.746910672092696,-16.123389961555898,17.98070420855262,18.172613986682023,0.3820269893184536,-2.2257807905228173,-0.474701625887642,2
374.2116947030669,24.25664890191306,19.506347208259104,-11.118032671651841,3.8826860005246946,-2.4271135504989285,7.205501636328425,-0.6993416486261514,-1.2085696868147875,2
32.24508911023206,66.94783848516605,-9.368202861364733,-4.008753682186498,-0.23046174886182147,-4.819951327073164,2.4004391511673098,1.8546336796665424,-0.9364420569854213,2
1720.9403154635493,-46.21307558864839,29.837211279267027,3.5966003794396717,22.552695899893088,12.808664047093536,-0.3108908207823431,1.1676796127586904,-0.23128664849313496,1
-425.4620791123411,-4.215723556869444,-1.6089417176166791,1.3656098932702179,-0.16012800120686996,1.223610545571213,2.840827652816723,-1.713162401746275,0.040964913984623624,0
504.22775824116434,-29.324481602006845,-12.348521046253353,-8.063044428006744,3.0105984823637626,-1.6927874840113764,0.8411507451882516,-2.177647724213637,1.2410499770618353,0
592.6279165018317,70.47764402555771,43.54453399602888,-17.594690794758552,4.114947756606991,-6.707311946603815,6.505463887789119,-1.4265268512111287,-0.5880615471965696,2
-405.22874536931107,-4.146470483222516,-1.235803908962502,2.088979333433124,5.139458286875805,10.145446383605476,5.070790551124944,4.097732799051469,2.9619675385116655,0
-385.46877203513503,-5.163646107238193,-1.9840441575981989,0.9970908124547786,0.47187841106480444,2.275231913976582,-0.6934022005473186,-0.5927351050833369,-0.09721442839543953,0
779.5750647848117,57.35311546648127,39.59112469064035,-13.795555857435515,15.21370617980616,5.3268803205761035,2.5547595243841448,-2.063540487236633,-0.21607363830919143,2
617.0300381537182,63.371368386707346,30.717434152464207,-15.81195418502976,5.7533904159490215,-3.2720424756871758,8.949183486232528,-1.6074520848635663,-0.5600681529412469,2
-425.55889690194266,-4.338658348615658,-1.7383900684587037,1.0878791365727616,-1.8134460853648002,-1.284738261572932,-2.324747366160831,-1.2731495688491514,-0.09369200317096103,0
255.01296753966764,38.58034813450921,7.343593405616055,13.75345660757929,12.837281561846083,27.05297182141186,-1.5123696237957334,-1.2781488329414292,-0.053198869558242434,2
1498.0274796428332,39.264537447869515,-28.202347755595813,-1.217604969494344,-0.512508340720629,-3.308281867139565,-3.6421550528286635,-0.8388080714904924,0.8092051581645446,2
395.412678869191,-7.559560868236818,21.69091756883636,8.141076209293265,-19.950696888047624,7.921991532012578,-0.5093212375919622,-0.8163516034186354,-1.2298460499490023,0
-185.43407649500654,-10.271118897980745,-4.088638289563602,-0.7763704375647226,3.3794274363630032,5.620646326789996,-0.5429192018516169,-1.2627464707049576,-0.5414198465841126,0
1736.1110955767786,-29.46457741593241,27.307502213831352,7.0924140573166445,23.479756951693272,10.778919776108921,-0.6969292798627088,-0.2737443704977375,-0.2803178729427838,2
869.6782711110883,55.919864068005616,29.78513867594387,19.651501311126932,-31.396574521513347,7.698380932007197,0.874527465063908,-1.3054647446474679,0.012929342534064595,2
-425.5588133401046,-4.338042468873042,-1.7366525705808362,1.0918234852555346,-1.8134761369969292,-1.2850284520886766,-2.339742521465764,-1.1943259940951951,-0.04123486422161301,0
-425.4418410955554,-4.145316580397793,-1.564817835137821,1.4150019569149426,0.31584311092039086,2.112674811476702,2.594555015517383,-1.9506146037906134,-0.045982554086122826,0
1735.0423672324368,-54.49205656577,27.83886361382765,-9.89298657457924,-8.086243462482484,8.366764039703286,3.09035834257969,4.1451127915228545,-0.12206302192107071,1
760.007372422521,59.23657692168195,29.171146800989565,-14.462216247503402,18.212216102558447,21.99518351926865,-1.3177495812885087,-2.4975344002970328,-0.7115224179852055,2
-425.4064127264938,-4.0628200798115985,-1.41866868000453,1.7010593669433491,1.266105489559115,3.7239170764451934,2.159689214624347,1.7718815329320605,3.126734603953236,0
317.17085742758724,73.75549138020182,24.72181067890391,-12.483631126875993,-1.8371852561382755,-13.064754194321981,2.3139428178345884,0.9976155408577849,-0.11094895059924167,1
-85.38392810025016,-12.941616852519951,-5.024027103295339,-1.3183138875282245,5.027076331531929,6.874689787114058,5.122479875220701,4.991598650320084,1.534659308018832,1
1387.4500152319422,45.94501239226436,32.51016136943515,0.4918240505971334,-29.245327473454868,-3.633492883252195,2.321003500916857,1.089532313393654,2.338178349532755,2
-345.4547258501874,-6.442534335076695,-2.4739530830099277,0.7056115735709738,0.1329423961136411,0.38610816181172475,8.32158227872296,0.9344061806233807,-1.1447558945408152,0
-345.4141155804483,-6.40138580180823,-2.4470243437091077,0.8014518545042858,0.729888688122661,1.2699090821426262,10.919511867487136,-0.4887207377856624,-0.884689469401425,0
1735.4136290220658,-53.46842057021146,30.404115539739937,4.898181663651641,21.638108577646634,8.836563800968978,0.558841359792942,3.5124585062673703,-0.5130685987663601,1
-303.4396770214042,76.33463676493653,-15.146209437406789,0.4255198358542978,-3.1990110252462722,-6.409146980064886,3.2078185436717526,0.5067712184913771,-0.8528873502494003,1
-425.5262910509395,-4.505208174330385,-1.768342347269358,1.218566309229885,-1.9835199066538785,-2.377401555100034,5.839538551835692,-0.762152257014592,-0.023905039254923696,0
1735.1661892174916,-54.04988756868412,31.137357896175683,-4.48346683701629,-15.249609824259059,11.126843700105045,2.4619589609077375,2.5090157846436707,-0.09498938711490224,2
596.4829373695516,54.55339792849031,-24.530109904385395,-8.412340756546147,3.0754448893322435,-3.795927453641843,4.03951506184966,-0.1345354958463133,-1.3153539010059594,2
-139.06128558991125,-10.726761971535062,-4.580572001068302,-1.066686490050853,4.852925330508263,7.80124924524995,-0.3285989433304659,-1.0188557982310598,-0.5797261341945918,1
54.875024139806825,-12.703211353968468,44.73075078759371,-10.462574428745082,1.466562859648905,-4.213821658328988,6.633157143466119,0.035312714669873735,-0.4614100245239078,1
1735.6662219250168,-45.33275767241145,32.06104480386067,6.868428587356417,23.287834933426158,7.393158715057352,0.3620800923391167,2.331352587546565,-0.30452092835224626,1
-405.7261353854891,-15.38079956815932,-0.0693430748625253,1.2632034606883955,1.1879020303266996,4.00836189140123,-3.369603460644442,2.7164483805712245,0.20783024727129548,0
320.5358380541217,68.27543330350535,-2.179224747847222,-8.852245282264843,-1.9401365585288248,-11.45964233541306,2.4147739198866143,0.5587875732922366,-0.42744453901191826,1
316.46971174419855,65.41474155869334,-23.241405179052364,-5.949455838069729,-2.0235481024949182,-10.128329864053027,2.222978268782833,-0.02937153525008327,-0.5812899249535118,1
326.7501418997413,72.64745875375594,30.01032837335075,-13.288609091737007,-1.8126578136672666,-13.49430126627405,2.707897242031979,1.4576773596549755,-0.1923210085021772,1
1735.9534077960288,-38.97346585797421,28.9046776010529,4.360571254265281,24.176717675376104,17.227169050496908,-0.6844023524556151,-0.07942694679835705,-0.3993927737437411,2
1735.575993376645,-52.99567206879903,28.43415417898946,-0.5723595621868047,23.13541508078769,21.45367006433716,0.305087799260221,1.1488899545167155,-0.03292287483742538,2
166.32934935729165,60.65954694500679,-20.12197595670608,-4.340389682098071,-1.5650286225337935,-7.931974065748229,2.9610264074338426,2.06556232088148,-1.3970784685519424,2
-395.4826338808092,-4.946429108641458,-1.9077152741810128,1.0490878412654565,0.0396542782610475,1.58745598920579,-0.6266604169507861,-0.6333905593443117,-0.09381998553463301,0
48.65432624574481,80.49253759248899,17.289740489535205,-6.990468311012278,7.755262198237718,7.999360213657097,-1.8726693236828411,-1.0455698128560815,-0.5169070959577029,2
326.35732527865935,5.6562403613956205,50.62023678940691,-14.150408845698173,7.862262882020936,4.6549495492737325,-3.35005869399042,-0.5704438900749589,-0.5531627031470365,1
633.7891084459973,14.419185384053907,-19.11594743415462,-8.75323188104802,6.175870752450395,1.900625964632913,3.587786892383237,-0.3366184454775555,-1.5758526977347125,2
694.5605746384489,-12.232611837318256,-18.166183936904748,-10.413682740049667,-0.9147958984606395,-10.752421281271028,-0.05033964127428961,-1.2214767568914549,-0.3929828000761299,1
-425.4055520221406,-4.060758289312498,-1.3969745773266347,1.719518751194505,1.2602775080359365,3.672542775822289,2.2243482289657805,2.7759999521747334,2.7681244465749506,0
-425.4919137379516,-4.255793772791668,-1.622248270817232,1.3219920580548852,-0.7083419126341822,0.332616873557882,1.2775238958024138,-0.22140911991185824,0.18914044897425084,0
814.0778329184078,-37.84402129929298,-16.034416821617,-11.350428130472906,2.9516153508411302,-4.7172084212635825,0.6316502138176957,-2.248061217640085,1.120460113791704,0
1736.6262661762553,34.27568277746633,-34.6893812070345,-4.152865862641979,-12.638306198146068,1.030935367100973,-3.7178650314354416,0.08617981132820333,0.821864176005378,2
-425.4884542109415,-4.264612428167612,-1.6354961942663018,1.3140116691437418,-0.6828804359923232,0.3414620748833196,1.8962396316722938,-0.8445798358948828,0.09128487506441334,0
256.78757865283313,33.72038943335793,5.07099888777333,16.26336951064944,12.703079826058486,28.102535612569685,-1.1164912962267062,-1.0668589058759657,-0.07681844776176924,2
535.4341483865793,67.15551689692694,-26.592296383172727,-7.866203003952819,0.880276793812564,-6.846058078474889,0.005877645948955679,-0.1540572108812544,-0.07700854995585132,1
-174.44090079170317,12.990099606118163,43.151251030768734,-7.891320286113321,0.7039078118018165,-2.75997332177243,-1.6255857614030425,0.5895359345036363,-0.2550395653021771,1
1734.363162812863,-53.220355613613584,-18.756264798374662,20.17354034600972,12.75015251114271,-21.55995018547347,-3.823673447448159,-1.7037029392115874,0.3129050690363723,1
346.25312806437114,56.46425625691467,-21.504029139795165,-6.42539360424634,-1.8788770872420482,-10.08275044835889,1.4644240831612587,0.789768122143943,-0.5447347716364734,1
414.29283010783615,-26.795069959868076,-11.241260055660856,-7.055717825679668,3.4650202031539066,-0.04689960678047631,1.242619561206967,-2.4673654222244927,1.2099716307341148,0
408.8128329551281,-5.171035438694836,28.778150328273895,-6.218235960174011,-1.3634912464932505,5.009423622570418,-1.794588754341697,-1.4923395194052607,-1.3048627912208282,1
-233.09902175490484,87.62853846548,-16.99444516297902,-0.2443993151826961,-2.2452213790074094,-5.194464763522166,-0.3006637115702291,-0.06300998057625362,-0.21947910512756774,1
1717.4321555934062,29.490572506427313,-33.826147364892925,14.884869476088229,-2.9675680032996734,3.4566538733082615,-3.2233285447777633,-0.7764057231370743,0.0068981757786541475,2
624.1889967339255,-32.57116095406326,-13.740171991690866,-9.294111613265288,3.4017671533693217,-2.135093157374003,1.0278353064597916,-2.3963285908270717,0.8723972291617542,0
435.20199251050605,-9.520281546428986,5.564404434754282,8.628392526096977,-18.448381712227842,7.99153479017717,-0.5148751820658279,-0.6716809461854908,-1.349933373811904,1
-141.05962789629305,96.46643780962884,-18.602134658320786,-0.6550005446550508,2.5026427108180966,2.6295187020335336,-3.213942252023936,-0.7080712386336347,0.37371840826060176,1
1736.641872380504,29.610014501841775,-26.475819248168385,-3.6194740511968444,-13.46242435907223,2.867237119760322,-2.2668694175768347,-0.17480304158100046,0.6471365028749794,2
-425.538877161315,-4.271546093111804,-1.6981821456430926,1.1354142722646485,-1.3355202825312456,-0.3941234650697615,-2.525865933342065,-1.612767627621026,-0.09433898484964544,0
706.9404271106665,33.33574817366649,-21.091020337667253,8.529882421036323,2.218849014736752,7.241288790817293,0.275827640558854,2.1960572853692835,-0.3534749471275496,2
-425.65503524066156,-4.442507644963849,-1.8379776634879583,0.8278872193920784,-3.4840929269115946,-3.8276087826672254,-7.798586478916652,0.3334174812732233,-0.7234989430380906,0
1219.6020335396875,51.46399907946591,18.117768766013075,1.2222611672011325,-25.012754143630296,-2.0802923793980392,2.234950711092186,1.012030297300935,1.5554995080968992,2
-425.4672454589423,-4.107034725657517,-1.5159230050463823,1.424665183441349,0.15724246086004368,2.095525116488381,-1.2842662890735985,0.723524399808348,0.6934187291763172,0
-425.4893336901121,-4.152937130059355,-1.5137702718256916,1.3943575189017072,-0.3590812954375079,1.1400539969972203,-1.7442016490365706,2.7764224765771965,-0.09164771636349542,0
187.42939538434516,78.0118741251834,20.10456566558943,-9.23100942688306,6.738314370171352,4.725722726916861,-4.110359762717465,-0.6740005393817495,0.06475120616998814,1
694.4662005819358,-16.649057057236362,-17.432882244406624,-10.324450191129078,-0.391626866024658,-9.86404980013464,-0.0021386565151900183,1.3892867878148043,-0.7212622022212829,1
343.99845282360764,-35.86536320093039,-8.848707780448558,-6.446163492475022,2.534560266906967,-1.0466665796994243,0.4637116004075546,2.617491430415121,-0.746153952651469,1
664.5067345466493,-14.357082711487694,-17.360869825207534,-10.079045782762902,-0.6990934783321309,-10.077847063102801,0.06764314115391548,-0.7107157234313842,-0.40531157213826396,1
-395.56294001706783,-5.119149416188323,-2.0338084559079457,0.8554819338586861,-1.5053386208597619,-1.012329131653303,-2.9671516687717316,0.3964712620928442,0.4454390396851811,0
1391.5480305600015,46.12379416576999,32.55641448947411,0.43046167657058404,-29.23931487079742,-3.665525980145594,2.268747970395984,1.0130600353434305,2.3375726158784507,2
