0,1,2,3,4,5,6,7,8,labels
-23.426929620470357,81.19422912488352,9.351637297931845,-3.442778133148069,-2.8393346246839095,0.01705769639780879,0.22100242232898834,1.4621041636789294,1.6825544459375275,2.0
76.5318302584975,130.62616243351755,-45.01916019915104,24.91408374711881,16.829014362073448,-3.867133842991383,-6.517856386708097,-0.03309546158417221,0.7339672851809563,0.0
1114.3782744664181,-63.900605954271136,-21.300169780213782,-44.773680418232665,-2.6227314578253287,-2.591418675094984,-1.7163017679840367,-4.422841150052277,3.0480801108807896,2.0
-119.62213301162488,27.98663968306178,4.831118572282125,-3.848314682670873,-2.6008103222719874,0.08574989528630365,0.540612376431255,-1.2060192158226786,0.9332860127856084,0.0
-114.89052888527458,19.296997455222435,7.269747574781091,-4.1965331966325135,-2.8266714185193855,0.10425067959054922,0.41438193029773407,-1.2202938983289535,1.0129684679266493,0.0
246.57693948662583,-283.96032038205175,17.39959761221919,-27.213292077042446,-20.671667224155016,-2.608187687467873,-5.666370443306052,3.1037760878473897,-2.880704650167333,2.0
-61.92250262945605,8.93667054776266,-45.96392077941913,21.532498323775613,12.882955551222988,-4.3415761889082285,-8.022659308058616,0.6741906804300005,-1.519005947313848,1.0
399.95202508778726,-177.87158868096176,-40.82831148137301,-29.851827493818494,14.484940595078985,-2.4948174584401657,1.424046022591666,0.32362906744978004,-1.291973076339381,2.0
44.08203859237953,71.62973989950413,9.581804269489703,-6.2730625687154875,-5.001661413530502,-0.14107360411407416,-0.32194876846439624,1.2953840128230905,1.8427331515968621,2.0
-119.588225651363,27.978699768528767,3.871220835133885,-3.9562117183045227,-2.826100052825131,0.2013996934568507,0.7879310529371606,-3.7629223242179406,-0.3758076947985945,0.0
-119.588225651363,27.978699768528767,3.871220835133885,-3.9562117183045227,-2.826100052825131,0.2013996934568507,0.7879310529371606,-3.7629223242179406,-0.3758076947985945,0.0
-109.9609122783562,10.535269418217968,4.701933103287723,-5.238884107164427,-3.2682535081326374,-0.39857316060550696,-0.4258638741721984,2.7735047284352747,0.23954929589274987,0.0
378.85061655926785,-205.26386467827666,-34.35963371385953,-30.89753006475594,10.670666975875182,-2.5241658363680823,0.4588882036842974,0.6163450492106238,-1.7343218230809512,2.0
-58.46279809459561,54.51808353813281,2.3893482780761577,-4.726961336524925,-3.3208715029914253,-0.5141007381673315,-0.45596892267133127,3.120356363624516,-1.3058161409937545,1.0
380.05204448193234,-201.56729264871373,-33.26093103648741,-31.491600816986114,7.267382889703993,-2.5354971560686126,-0.10741970637608464,0.6811945642785049,-1.5207370613285953,2.0
-23.026839093698793,41.73910201539574,-40.96077184501661,23.641257086668702,16.778700391529032,-4.049765536637249,-7.167063209726583,0.4226855498676169,-0.7544790198923416,2.0
-119.69155702427159,28.03179900775199,6.783313094333105,-3.5922295301097886,-2.374879377628554,0.018299192376894733,0.34435684885190326,-0.13620020646302095,0.5851045803871812,0.0
157.32774769595997,-57.074743927483134,-40.37736410980938,-14.32585663457174,25.91484587068843,-1.4653039413000422,4.665096058897131,0.8190580851255781,-0.9424859511252771,2.0
749.766195432933,-100.45204432131115,-41.85130918045688,-34.62523184422504,14.39088533384546,-2.3987861942228808,1.8197392605932095,-4.000112446721798,1.5441004755387497,2.0
-119.7024324953201,28.031857538822788,6.853068602639278,-3.5473166106578042,-2.645038089208597,0.39263618327646516,1.0049569380403318,-5.161615791874567,-0.4028472436599053,0.0
-79.89117199201803,38.62683597080838,8.240426926353992,-4.119848208580502,-3.131138956494097,0.301658712542701,0.7180657771828755,-3.1701664945402097,1.0618045939602059,0.0
-119.5838934291364,27.973019064608835,3.839166881656363,-3.98060552776372,-2.682789975613639,0.031321103973575064,0.4860051209267629,-1.123174496243001,0.5628172106813153,0.0
82.15365932234181,-111.59945867769883,-77.67870840353683,-20.21914223571246,5.947065679336088,33.6340586999304,-1.6550134213386716,5.673699711863189,-1.296508170104722,2.0
-119.588225651363,27.978699768528767,3.871220835133885,-3.9562117183045227,-2.826100052825131,0.2013996934568507,0.7879310529371606,-3.7629223242179406,-0.3758076947985945,0.0
-67.07196726032994,56.97126360773031,5.215186013083061,-3.914726294956705,-2.841704859905015,-0.10309654902395758,0.18288827551037162,1.507739402640614,1.4644762171668793,2.0
-117.8511865279457,24.825213888960793,4.466245623313042,-4.178699441364147,-2.4894454279554257,-0.3829423856446553,-0.2945081861251943,4.28946316935728,1.4498698993310084,1.0
-119.5747834199063,27.977141115972948,3.7838810484122747,-4.0134331266081205,-2.4828029518163843,-0.26679314584326386,-0.03876725767190621,2.6161448766175814,0.9885165919413534,0.0
82.33622224344175,65.48987340211526,9.817695800300505,-7.8718898120237055,-6.48465392978554,0.02926693799749755,-0.17283960240791124,-3.1417271269633655,0.10237480166738855,2.0
80.3863344971003,12.673375393642743,-39.63116292475973,26.09395364390414,6.897965562774083,-4.492473630381639,-1.2737754630005966,0.10264008366173127,-0.906732217780352,1.0
-35.7340503123506,-52.870470829787415,247.08881187028393,20.469256037765973,12.902593199715458,5.128265812073289,-1.0745982701793333,0.6005764388733844,-0.3830135692003467,0.0
839.4675636742584,-310.83449438359946,197.739939140436,-22.676948753043153,8.394831794317575,1.5849070748588243,-4.637732780818378,-0.49314082824851097,-0.30764056933063755,1.0
-1.2429613092492995,86.64321425438582,-74.26984916991954,20.942940244176615,14.116888358611545,-4.5780129073192715,-6.701657321711112,-0.24028002921140804,0.6075032674287626,1.0
103.0297902424765,-63.13270420745996,-61.344562423694526,35.662372119210296,-2.3820219920573664,-4.749603823114243,23.846628944406582,-0.7317822529199816,-2.5143759848832463,2.0
171.7065795533614,-58.450979472030724,-125.8170974497521,-24.33828236365567,10.421484399216965,30.918393344189756,0.1743556379106873,5.32686265398726,-0.02479602729087519,2.0
-22.823377198589615,41.65797157756348,-47.313886241725626,22.541052735267733,15.233682857796197,-4.169954010357047,-7.266892564884701,0.2451738491208514,-0.2247872843135068,2.0
516.2802130745553,-286.1429629228774,-41.8638498127617,24.466682952053894,-22.655069220716744,-8.713608703937892,-4.385990903660088,-0.7593729670767938,1.0890131813619779,1.0
-110.07921617679092,10.584524131154042,7.707099024128927,-4.817580892173855,-3.1642031009147074,-0.080858434465228,0.013122430874757418,-0.07582012897097377,0.2184992857295756,0.0
-44.165125124647446,42.953523917555565,-48.728312478523435,24.802417853487093,22.20935119476849,-4.059382469229289,-6.0082703686584935,0.16456323347472243,-0.543344106028506,2.0
-49.068496083698534,12.412198688916828,-45.55105301993094,22.512834121681188,17.25472850190887,-4.256942969084929,-7.252956012956427,0.5222348946167873,-1.483843038359294,1.0
-84.61385301393338,47.32700703125675,5.752542345616387,-3.7963223595547735,-2.7503482821255085,0.015212174994818167,0.37478369573655707,-0.22520466108206008,0.7736610401260857,0.0
-119.57724769002819,27.975432564717583,3.7983882828516955,-4.005235444460228,-2.5331550888668146,-0.18835202406875864,0.09911618534699107,1.671575751075504,0.9305496243753806,0.0
135.54137248489914,-105.28816906499458,-106.89529645362742,-23.370488284963205,10.57164743291378,33.486602896723035,-0.5670435783070504,5.885768718547608,-0.7764390025172684,2.0
118.32689111323629,70.961962621126,7.947759283077966,23.41396934021727,-15.545922116945569,-2.4905723599040295,2.231603589699933,-2.3602003664791136,0.2056993460645659,2.0
-109.97724626893411,10.51962549607868,4.794834217791217,-5.189511716285886,-3.5747545564856047,0.10535691464052337,0.458468688248984,-3.000422556997928,0.271458981587262,0.0
-119.65841481104441,28.021157503797447,5.826282294645056,-3.700076756497323,-2.6021056916666465,0.15026018450750264,0.6196066246193839,-2.7415932020211073,-0.5328081265015219,0.0
-2.716680106949889,-15.62366932221068,-42.45521396861858,19.99032015269374,16.422400183415395,-4.417704178411905,-7.778906067938612,0.5358075456485278,-2.0098417470309533,1.0
44.466537853983404,61.67540910379105,9.890280794148502,-6.827181403741828,-5.332168661744824,-0.18443136678117245,-0.4636809702678317,1.3128941849016822,1.7246121362186086,2.0
-14.890284402855109,-12.065556729746845,-41.203118722482486,20.505639330011267,15.917758425592583,-4.396907573062963,-7.8906051613389385,0.6877591317210741,-2.3296322326760888,1.0
946.3497580328368,-204.63396544686168,-11.250999890012203,-39.008700720852985,-9.734780792098842,-3.2632501376979803,1.4563799538162252,-2.141802604306118,0.3570838289265392,1.0
-22.601271801806824,41.66680081727812,-48.43113574420342,22.300729675479158,14.796734195330748,-4.236819409624665,-7.387642908091191,0.3448127031839708,-0.629517016347942,2.0
179.3916002141384,-37.58647451546288,-78.28864601315551,65.9069380570804,-2.3855053039622707,-7.5890329719943805,23.184410206157185,-1.2955865725360642,-1.7049915456856668,2.0
-52.767925097556386,31.148961613743268,5.420051319824609,-5.929119616936337,-3.700516523067613,-1.0412993315305274,-1.6495359279892015,9.210614554926643,-0.7354071323633541,1.0
-11.106902251531718,-3.1103264917461817,9.32508434600126,-8.794906847551495,-6.022448787404346,-0.7944175958862533,-1.670975298286241,3.3665650294482528,-2.6337174733995434,1.0
-75.86202089048713,52.15594034660209,5.979778108189309,-3.789422244458793,-2.7547792148041927,-0.017058269697644207,0.3055547604833845,0.6046113899169884,1.305628284848956,0.0
-88.56786833976169,33.7588514584692,6.02899140244447,-4.399365329278421,-3.249483051792551,0.22752546595662318,0.6786825489313784,-3.1226406587968403,0.8054222263728612,0.0
53.64369339463437,8.10370223815482,-75.73963583134444,16.459260898232355,18.29243172084315,-4.9948806703703905,-6.720969086408557,-0.36743194549203806,-0.7614747944477124,1.0
-37.995410706510064,72.37943116184864,-10.735752494021803,-6.07229422638206,-4.703283801556224,-0.1815309735638925,0.6888339504343464,-3.1173255100805197,-0.05706462327719097,2.0
50.79245307750668,65.17285080886771,10.073003764071421,-6.806470259564277,-5.426421490501553,-0.11091909136786124,-0.3409959139089687,0.24604825014602394,1.3498330988776852,2.0
14.140615823631066,-26.710446030762345,-15.62666839275476,-6.220428094328519,25.84242097273344,-0.3357517811516651,5.212652963852199,0.8048523772968967,2.1834213457298435,0.0
-119.60384665443333,27.991696241521236,4.717717527711103,-3.9179073280654846,-2.17908014046017,-0.5245714176156597,-0.5348077475985183,6.662636504070194,2.097789249831266,0.0
129.60692440391892,-116.19875197051832,-114.34647596228871,-24.448125970634244,10.562998989405752,34.76604409767716,-0.6388997243862347,5.913606603675827,-0.9739979861615659,2.0
-102.01147896578586,37.665557630285676,3.1425385051890355,-4.169399056498181,-2.321431035822128,-0.9582880363081259,-1.2282080115143652,9.25426348197771,-0.640760386360201,0.0
9.360626043122547,-18.081808505278776,-14.433959952201809,-4.703288211569276,29.100705710559296,-0.2291914469696063,5.804188462194991,0.8086254964351323,1.9969673357974305,0.0
-17.134828002613215,10.845577972117697,-50.21446933368028,21.345949932842448,18.387671694830996,-4.298419250629751,-6.890199688260023,0.06909298801640136,-0.405309996446207,2.0
-12.526083208758694,-83.55152165571242,12.6935416575708,-12.994268748843995,-8.637806553747769,-0.6526157621539128,-1.9831821449106377,0.7210938754586593,-0.0990416853321064,0.0
-119.56992747558505,27.974303100245706,3.750614103572595,-4.036719030641961,-2.3444355585515613,-0.44435501434053637,-0.35300138428335953,5.1770605171994015,1.7005595691829887,1.0
13.0469813824881,20.474167874912975,-102.62559441832599,73.11741699996603,12.55248678653758,23.763082929602266,-5.108297853028674,-1.2554945168320693,1.6838525916620726,2.0
-12.959594166404731,-1.8360358167407327,9.007484278998659,-8.699093195193312,-5.954478094439605,-0.7918826091354368,-1.6414105741414418,3.3652628860108815,-2.622551815872747,1.0
-48.57348346690881,44.27470144649794,2.5000267027794036,-5.612732424180324,-4.276203987124763,0.10128482799562975,0.5332914662526352,-3.1996152953263466,0.750765136295318,0.0
-55.70212218478812,-5.0693628189706335,6.530754467009706,-7.761040150921866,-5.153946290254895,-0.43136828263867877,-0.8077809129063297,2.3829864990808964,1.403630973289224,0.0
-38.16474357037418,64.80867602042525,-47.49205486561051,24.426249204272157,16.57991650568952,-4.066177270271801,-6.884935162130904,0.35920699149237234,-0.44561375698533434,2.0
243.55030230340876,-76.48131466101219,122.37381307823078,-0.2622103227197837,19.605414559270454,2.280644425062898,1.7210910159052766,-3.3430489509033134,0.9981010451712587,0.0
-48.79689893457721,26.878325373906016,-51.70925619209652,22.366651997003206,20.310615232629964,-4.088192997019751,-6.004133204233042,0.12046208981744262,-0.2783104470307024,2.0
-119.42029479588311,27.928061821004103,-0.18965958901113947,-4.542696125471748,-2.80684839821309,-0.5171306990142984,-0.31305847821302174,3.044503529261936,-0.8757206178668203,0.0
134.7082134334494,-18.91456525847406,-0.5507341824808192,-8.807539710436126,12.68543712135118,-0.40842340587611087,2.1989985301536183,-2.7323366892068712,0.14798157955656943,2.0
-119.588225651363,27.978699768528767,3.871220835133885,-3.9562117183045227,-2.826100052825131,0.2013996934568507,0.7879310529371606,-3.7629223242179406,-0.3758076947985945,0.0
-66.15814219107419,37.741799666714535,-55.20084352136437,27.21405830575836,15.0981971084073,-4.780306602821211,-8.866528629135514,0.16336815040481165,-0.6947010036901373,1.0
-97.07169986090884,40.396707021805724,4.060130931703443,-4.0387461053389355,-2.475250713846103,-0.5061375219551132,-0.4757395197926093,5.633499556134806,1.2062125437494824,2.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
5.679926206465851,-10.44437449311455,-37.252166864934644,19.346109949440955,11.52429704682793,-4.358723208485221,-8.646837270926657,0.6364997338631034,-1.6033278675584763,1.0
-114.78345619170122,19.260604271611225,4.346273839310371,-4.55674030385308,-3.2904803695890026,0.2205489808173677,0.7453457106922149,-5.004116312296569,-1.2196037955628485,0.0
-110.08091529987799,10.58551716932017,7.718739321108165,-4.809433019272085,-3.2126186544801847,-0.0187285066507822,0.12307477463208227,-0.9718993673502292,-0.030648682531895,0.0
-57.4872671705644,50.75263318517473,1.5461997802425054,-5.101062453749337,-3.472260790699239,-0.6637862093207592,-0.7089366919693314,4.538900294911969,-1.1327076284568398,1.0
-84.61385301393338,47.32700703125675,5.752542345616387,-3.7963223595547735,-2.7503482821255085,0.015212174994818167,0.37478369573655707,-0.22520466108206008,0.7736610401260857,0.0
942.3944872469149,-197.1488651912128,-17.10771192081129,-41.29674151626163,-6.827774834533903,-3.2104340558301323,0.3158235658126687,-2.3888700134809753,0.5257919778970259,1.0
-119.58729167531064,27.975005140941107,3.862447475614837,-3.964309781960177,-2.7796210827445997,0.15558095960246576,0.7059098084414108,-2.9153329730015076,0.06452127415837618,0.0
-82.92124444949201,36.81686510403196,3.623858839802125,-4.80631789122065,-2.8306884821328655,-1.0009042671075767,-1.3845593675046728,9.25895030197963,-0.7701484544702872,1.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
1094.415949977139,22.68987097234797,-36.74989561135113,-20.24747715199788,-5.630439616129619,-4.070195061276472,1.058166716517426,-3.8796155118655915,4.060655891016302,1.0
44.2865834672071,66.33426198855034,9.745906774811502,-6.567841204381194,-5.1774837634450535,-0.1641389491567439,-0.3973470809500696,1.3046990266961591,1.779895454056777,2.0
80.55513511872469,-105.7503510887182,-27.280038033511932,35.43891024103039,-29.97161365136527,31.0231084077743,-1.444919251478936,-0.6294857479373138,-1.7304999765421034,0.0
-17.35087808890858,68.58196382043003,-53.176570565738,23.028596478812243,15.018196735682084,-4.161685668437849,-6.964758408877482,0.05751976642338792,0.43913500551462054,2.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
-75.70752814975334,52.10693920474935,1.9538863849714225,-4.315693068001883,-3.158621871613318,-0.17397579115389583,0.19939688794440014,-0.33229372851676775,-0.9310850916218941,2.0
-26.551820566603805,27.864292760002378,-49.73243535222394,22.496074645552522,18.39015077974485,-4.194095079948427,-6.73411718413432,0.06956323684792286,-0.12150517625922692,2.0
-88.9086200167754,44.898286986275984,3.6347420693053842,-4.068763677020318,-2.877687077896579,-0.19079054645941274,0.10438498205191526,0.22558253370712844,-1.0619382894823468,2.0
83.42377768549203,127.49106052249871,-52.84559129324592,24.071307492901273,18.228231341057914,-4.048204144469508,-6.221052620400191,-0.14210926936013718,0.48900971088799317,1.0
195.0573194294079,-61.437251632652654,-96.10717545575432,81.88895193355376,-14.958506352703221,26.795174826629523,-20.260873521204758,-5.805110016928617,2.3091517121316576,0.0
29.779008513867918,-53.66878778670341,-46.10711962165755,14.90660494530846,8.875809828762979,-4.741448714879649,-9.207465024652565,0.35656657871978503,-1.2886017254513868,1.0
151.12647104475647,-97.1449893746425,1.393263619363112,42.981264179549385,-7.403999984762507,-5.509938205022246,2.9069444905665605,2.203287608739032,0.18430425964992422,2.0
-119.60724490060757,27.993682317853526,4.7409981216695725,-3.901611582261939,-2.2759112475911327,-0.4003115619867693,-0.3149030600838714,4.870478027311687,1.599493313308328,0.0
-84.61385301393338,47.32700703125675,5.752542345616387,-3.7963223595547735,-2.7503482821255085,0.015212174994818167,0.37478369573655707,-0.22520466108206008,0.7736610401260857,0.0
280.67435946647345,-133.56376199464268,-86.3655534848777,-26.91640167948008,7.933782186751621,35.48194671616213,-1.3863112336879173,2.6240791263628136,-1.0680957135843887,2.0
-15.132552460377143,-6.729174067104503,-45.92653078759225,2.598938316664409,24.691817446742213,-2.480521605163314,0.756847461943118,5.218809221531982,1.0169532898763263,2.0
-22.031259054284277,81.94900420113825,8.930357649301088,-3.4964961298860078,-2.9253570222706795,0.05034133677871422,0.2974256680926989,0.7663532679865876,1.4150354794184663,2.0
-22.757646938572712,41.63342925896414,-49.37837998600549,22.17889820260066,14.713445453377641,-4.214685239568607,-7.311823238281566,0.2039459692107799,-0.1153451382353251,2.0
-119.73149572984711,28.04641266437106,7.786905081938104,-3.45179081211517,-2.341315277852381,0.1348579115040691,0.5089164481137207,-1.115124164421955,0.7064254142300078,0.0
145.6544305547025,-135.17575939752732,-32.10355292912409,50.40276463034267,-5.952927134390694,-7.498271378451795,-0.1447098034734049,1.733108710800255,0.6532588882232626,2.0
56.98320750476655,119.65162913511251,-46.77179490993604,25.219324261604452,18.857224273414204,-3.9098001339922357,-6.207289331612651,0.0318607260598802,0.27686013342208243,2.0
-67.59946370681497,19.596540489396663,-49.17729598746276,-2.304170889333381,34.54020026838826,-1.0945149326321317,6.64532456477623,4.106774012446862,1.1280784075526018,2.0
-2.9226395697242147,-14.956256792051907,-35.57201446337171,18.97579162278971,9.307192332703208,-4.386371864417255,-9.111195355978735,0.7935401696447744,-1.8421325165256488,1.0
-48.622151435786904,44.35811044686549,4.34802490762464,-5.3982702635649735,-3.776694879814241,-0.538455574025843,-0.6607930740831548,3.135970858389836,-1.4079219556230733,2.0
388.2561767790354,-185.99095897264087,-33.592946779195195,-30.814086666423993,7.899914021477858,-2.4666253135784286,0.12936911950048546,0.608350741054815,-1.2460760273024525,2.0
-75.71966267121732,52.11104513607594,2.254973233969478,-4.273208239993803,-3.15174463780887,-0.13342353728016476,0.2585792742405171,-0.6849077045893539,-0.8870073731505055,2.0
-88.45728996705503,33.77759066327806,3.9262849141129084,-4.755332791963075,-2.758962589359233,-0.9998861272250638,-1.393939656825207,9.28264154809974,-0.8317167933768279,1.0
-89.38098260628514,35.44396705089118,3.9555834870596094,-4.6146911385796665,-2.7362942765754865,-0.9000884193111375,-1.2071708488896131,8.132447335272067,-0.979836448878779,1.0
154.91824460114603,-89.88818304840791,14.034023131026148,-16.612117012155966,-0.42898535840575036,-0.939541780897319,-1.0571617832083047,2.3788668199550935,-1.4488792013116467,1.0
-119.65143141390085,28.01077856988797,5.773690851722657,-3.740803182012894,-2.363386031728661,-0.1284280233234814,0.12453739857125704,1.6513559734046164,1.0979442264974753,0.0
70.03953439462758,-4.525681188722562,-5.779259066054754,-14.550891680683838,-9.450245955142908,-1.0323806504798816,-1.534785024380849,2.5441157568716455,-0.46388761764665354,1.0
251.59323978116643,-51.730907261132955,-87.79639182846965,5.100859039509292,0.35316322752267126,28.107729004595207,-2.100485059393737,2.8480011204801774,0.9335494684199801,2.0
56.365338341676235,-39.80602910882608,-38.47675312884203,-5.648007504106832,40.99869441006937,-0.603985533200008,8.026775492011815,-3.41241423367096,-0.021121660835074184,0.0
-114.88976373823988,19.299699044643916,7.266880637320904,-4.196583005878633,-2.8247348350344352,0.08793948563048933,0.3864508310361611,-1.171804011166131,0.8217874672311518,0.0
-119.66317452227042,28.011344184277636,5.849390341465036,-3.6917296466110696,-2.6582675791719272,0.2776348881621881,0.8412833654229998,-3.831631989051652,-0.017232091980999183,0.0
-84.92496254488833,14.185292894948166,-47.33953556616703,37.9616489151883,22.638606790141107,-3.1009551702612392,27.04419401912083,7.811579400105563,-1.7133432383465859,1.0
-110.07749897792627,10.583520528752079,7.695334894203103,-4.825815444574583,-3.1152724882687415,-0.14364931895855015,-0.09799961866721842,0.8297918672633783,0.4702977642916987,1.0
1044.2116589171346,-25.025157218615888,-20.302311728207734,-40.55059326105699,-1.5117477792339202,-2.293736467854817,-1.1405237844740808,-4.221462579694903,3.254629767473657,2.0
127.45231006359253,-91.54986973494452,0.008427497462458522,44.22914988437691,-6.753759147060041,-5.425619248124232,4.666728460892056,2.804326540144354,0.0534270509335153,2.0
-114.71080276189798,19.219855087597836,2.3767051453597823,-4.821072947808176,-3.464122593697056,0.1932473679922105,0.7757866959910952,-5.08087630895132,-1.0046363962939486,0.0
-88.67876135205343,33.81322126093554,8.99051178702082,-4.002741840230479,-2.993861174342845,0.3092558700945092,0.7028488191369909,-3.128725381721762,0.9609236292082558,0.0
212.11544696878175,-200.59031885546946,11.904947644264388,-28.523014661661783,-18.65559816652627,-1.845711039378565,-5.134074156615451,2.6401787649273514,-2.1933901474796746,2.0
119.32418091346864,-36.017656841581726,-36.02547324350501,-13.595414876556914,18.161431659072903,-1.3237527726724418,3.5161590875338593,0.7014416887390782,-0.4743996584423289,1.0
923.1661489765364,-215.13916416213428,2.9268446443268097,-24.91060827277642,-17.45724604633762,-3.8807823126410064,3.949220745374441,-1.5233785274149563,0.15202380427665318,1.0
-42.036091544726496,-9.02148552612086,4.274427346020294,-8.755129939635955,-5.8604964498997525,-0.5076902694566757,-0.9137746289193523,2.270730484772304,1.6317671903290205,0.0
-22.757917134321747,41.633642255291605,-49.370704356016574,22.179934911237776,14.71416512987124,-4.21489822500565,-7.31249098324242,0.20519908443088666,-0.11994161277348758,2.0
-15.814172278038146,28.933717999664882,-46.794413900284184,21.374775131560018,13.644330541962232,-4.261323021082673,-7.681983990627329,0.3102766582463644,-0.467657380960098,2.0
-62.13501070209707,8.918084560871211,-36.71732471679236,23.803284406381056,17.811468692233497,-4.081013131437437,-7.337600437936061,0.7405209385528894,-1.8413511368583997,1.0
558.9888969225702,-71.20849879669534,182.11291820401186,-2.511135317905828,17.656552179476698,2.985729557511977,-0.18450746294579035,-2.3408062473641222,1.2392165087172258,0.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
-14.816963462175941,63.43949780703561,-85.04211021891795,18.957311574338657,14.043773942652624,-4.91846618049428,-6.759758049206829,-0.25388134675791724,-0.007886124844928566,1.0
-93.23724742269837,42.47753288420977,2.4768402202143895,-4.233308143749372,-2.7797347256843374,-0.5124461245069812,-0.41333781547650356,3.2333049003505376,-1.5884487235219638,0.0
330.52748743871086,-183.81660647524706,-23.76627288440811,-28.040539361965074,4.140895035060886,-2.1130238396885077,-0.519640549706954,-1.0025221089247476,-0.8529825574921202,2.0
71.90673211576787,-71.06714537971745,15.91733632489655,-14.74825744937031,-10.016290134092412,-0.9591073138756698,-2.849157648935687,4.601327156242109,1.2797088539278456,2.0
52.84489092449,117.27576570020733,-47.036086215584604,25.51828851041808,20.16897333778723,-3.90630114729292,-6.002359254946401,0.03604807080815622,0.1145317831880264,2.0
375.5077217132297,-204.16506219668767,-36.21973551218907,-31.971472907011393,6.686348682478298,-2.6170430834032774,-0.1819980345629164,0.6775896750885213,-1.5818549014416794,2.0
-82.89479807414321,12.078138404648906,242.1615737937539,25.21664411049089,16.021774273946225,5.426784223780642,0.15027197980000967,0.5735382486625493,0.2550243318022471,0.0
-10.683937402134898,-76.7228163505856,14.01883703814548,-12.50627228628242,-8.163312224386733,-0.8173077953510088,-2.3000690587788912,3.886115099089971,0.748965256480967,2.0
-119.58635769925823,27.97131051335348,3.853674116095787,-3.9724078456158285,-2.733142112664069,0.10976222574808028,0.6238885639456594,-2.067743621785078,0.5048502431153427,0.0
51.492811222862834,-7.387055751354309,-57.05603197904168,-5.827658324277575,30.356563219718435,-1.894861652988119,4.584167656530736,3.2681613143892285,0.8729965883096747,1.0
-110.08091529987799,10.58551716932017,7.718739321108165,-4.809433019272085,-3.2126186544801847,-0.0187285066507822,0.12307477463208227,-0.9718993673502292,-0.030648682531895,0.0
