0,1,2,3,4,5,6,7,8,labels
-245.57565746164335,-9.178343309882312,-3.6962761297811464,-0.5426665965564197,-0.6565210808086573,-1.325856788130635,0.7976157755997444,2.2637206220386683,-1.0176695304462624,0
-405.5508711515643,-5.138276555934066,-2.0301543516297573,0.9903066716278555,-2.521078343444134,-3.6995291091488642,7.148577358764811,0.4995519966365622,-0.42316922492133685,0
-425.5415343353621,-4.370693815256472,-1.722818381955955,1.1525850729807083,-1.71797326121705,-1.3843022260575626,0.3178576062454265,-0.6061064263710545,-0.4134649195191842,0
204.39368188659182,-21.021203249647993,-8.738614287274743,-4.825349517740004,3.511869427818363,2.021418261906122,1.2173603272335956,-2.149780897233993,1.2473598486852913,0
-425.5398803676789,-4.265511912321666,-1.7015731975110224,1.1268379882836856,-1.3419197722857892,-0.37276744865374817,-2.766670001654301,-1.8646011675696574,-0.0714992596068052,0
-345.5775643246579,-6.555998155714859,-2.6432514007646772,0.36757101176817536,-1.6361678966738367,-1.9900937357420774,-0.14729176753392928,0.4736066288526938,0.5338083962115516,0
-181.56650635515823,73.53170804045214,-16.58386245263738,-0.7714558690317088,-2.4840745392882013,-6.302211030288492,3.275203087318824,0.8170106082775667,-1.2050671174469236,1
374.3222453127758,-25.67283670572033,-10.746766712419943,-6.6037927811088,3.6693952543501545,0.6747699912266323,1.5180399386611432,-2.461499302090468,1.1668301575045181,0
624.0185263467814,-33.063696566807174,-14.07002338220541,-9.781762848945027,-0.5013431741800144,-9.20793280721111,0.8324276055064923,-0.4697545283452452,-0.8711296606889044,1
567.7753311360995,75.12680878959827,51.893554989281796,-18.658716784444405,2.927049368168122,-9.055492120920652,4.737286916026549,-1.1729912441135073,-0.5551377234332696,1
808.6886055855762,67.44746893288301,35.33180534958072,44.98267395506004,-14.170252101137894,-6.3069394636615,1.731723757657258,-0.623900912468978,1.1390716330815303,1
-415.5644842677335,-4.6248800917436705,-1.8666932234070335,0.981315108615164,-1.8502396045318592,-1.4602553710056063,-2.090895215204601,-1.4482074667783134,0.09680165261383429,0
594.7004675588071,87.63894042288794,34.24489377954204,59.2168986127146,-10.785000802446023,-1.986407803706065,2.053781324101906,-0.1600120214637144,1.1569170881688944,1
281.20563443680294,72.2921543372552,-23.6446409374057,-5.571455938446925,-2.35532154353908,-10.15943789054475,-1.4548935538587235,1.3786094427686326,0.18253908027685556,1
-173.44046832315397,73.85473416113524,-16.74913527572572,-0.8439606861767975,-2.4039271253314087,-6.241434706593865,3.301889321696339,0.769168539782297,-1.2117974894458963,1
1735.3526085233711,-53.78665664510224,30.415378533416074,8.462502777044275,18.38134056574275,4.603651005904854,0.6587882937639454,3.437979865094958,-0.7129545898868814,1
-145.4314914715682,-11.366640423530514,-4.54880926099655,-1.0806048963600814,3.7452612315828935,5.780989761822231,0.8579251913844542,-1.6466828148587473,1.6367183021692582,0
1736.0857100457258,-34.62280720001821,29.05503113309138,10.57781111291046,28.681037591480298,12.518504360276191,-0.5868149462488196,0.2960444731910924,-0.3117485095533912,1
1606.3559152394148,-49.33021699239213,40.54560927476575,4.084187852103965,5.944070607806492,4.217237564050671,0.074859832988434,1.08530662168488,-0.2534205985631428,1
-405.5508711515643,-5.138276555934066,-2.0301543516297573,0.9903066716278555,-2.521078343444134,-3.6995291091488642,7.148577358764811,0.4995519966365622,-0.42316922492133685,0
240.43688362911985,70.76781039872523,-22.76534947367319,-5.13701971380601,-2.1285392264866907,-9.33646993875448,-1.3753079131851398,1.1972583250258255,0.16590287434763362,1
-405.55121561687685,-5.143864158453321,-2.034953555846255,0.9913997834953628,-2.517789074661332,-3.697122777757383,7.2102518900591495,0.3814221030584874,-0.2281827708034542,0
694.2500792113757,-26.876008361944066,-15.815874346266359,-10.213711858622728,0.8598287353404406,-7.5765240696671246,0.2038543343835999,2.9941661750460855,-1.1056904952793252,0
455.0488810913358,-11.607355039876873,-10.312869473733072,13.660718696499599,-22.060941532372137,10.379615939102887,0.38091579989490987,0.13084364312060537,-1.5802190013707662,1
217.34016183073365,80.69574359691296,-21.580338915458466,6.091259941264667,-0.34633843708714807,3.22804389615818,0.07170632162242452,2.470834609267679,0.05642559615060694,1
-405.5921930115247,-4.966717929721711,-2.015916908932457,0.8258089993916686,-2.3904792444568828,-2.5602403954028983,-2.0972046059937255,-0.4876775618636279,-0.23684332528884688,0
-425.43684572338674,-3.952425465096364,-1.4022157738222873,1.52263329245117,1.0425080709726393,3.8370724840611996,-3.2106577598857884,1.7185573894426827,0.34020613695021,0
-395.53882001402985,-5.064826870404166,-1.9856243089996892,0.9293722626268688,-1.0032456309445605,-0.16185187380957922,-2.4516859591858884,0.5401777004138817,0.44937016541012237,0
105.22117164736069,18.871638365567474,-13.157548875172084,-3.9827426783203603,-0.9228313766422923,-5.321254336033446,-1.884458413647868,3.3697198218232995,-0.6358486066741632,1
397.11940155373816,-2.959827323063945,36.97394983869273,-12.518212791451308,6.128217176237216,3.6869012342213794,-2.3378216640372234,-1.7937025606679569,-1.3052029342333942,1
-425.60020886951116,-4.342305570043816,-1.7251583485736328,1.020162142698094,-2.447684076376639,-2.1741235372596,-5.911859363296856,1.3423102392132114,-0.5215847209653875,0
597.3872346883941,90.45688605980995,43.11198922972861,65.0109987966374,-13.374178648236075,-5.740846483724098,2.0843565791825234,-0.47836772010871664,1.3605324863703987,1
366.4817935403196,65.99109865225965,-24.150434695607434,-6.516893806992308,-2.3297890528884926,-11.113680483389231,1.6993285918704082,-0.4120017959650743,-0.4910468251001587,1
-285.63744013854176,57.852377303244836,-12.693101353100563,0.2576365193563065,-2.091414105747032,-4.4323254217557295,3.3711849588460447,1.166647206792748,-0.5065132709305858,1
-165.42446155589224,-11.05359868289251,-4.376326140112788,-0.8897902575839903,2.6710864917030834,3.226819079023693,8.836581721638538,0.2399821994831714,-1.4805589557569983,1
1725.6512194864313,-41.841121811621285,56.48369112373837,12.025648265157075,2.293268771528369,-11.113965081670498,-3.252593712512579,-3.641505109936362,1.2004515839197722,1
1150.956197482661,49.938529408142045,-20.59386150198084,-4.46234742573534,-9.40324562742244,-1.5775488439135454,-3.29315299090947,-1.2014869729068738,0.25051257669187826,1
1734.3149095925658,-51.74027762411611,-14.091176845212875,-0.8582162966180356,-1.1619370746308508,-13.273011312056354,-2.154365192088415,-0.8208294176424312,0.9726982851167922,1
1655.1182322657978,30.884587956638416,2.419528783388351,-2.3809087205129673,-15.600002414347566,-5.772854132597191,-0.5224358214448608,-0.4281641069278341,1.441292940568679,1
-425.462205301495,-4.218016438420913,-1.6098249621699225,1.3685599330905662,-0.15879342313035477,1.2244663463650156,2.857348113992957,-1.7291264385968137,0.14965088171044835,0
-425.5055594392748,-4.245861544190065,-1.6036104210182007,1.325173408056799,-0.7855833759873043,0.3189203937888254,-0.5658520599577147,1.0874860367990622,0.6608207343865629,0
645.592434956996,-10.009936898539646,20.482483469425784,12.755959225305984,-27.371279603638257,11.666099621257569,-0.8599153689126031,-1.6206724334962233,-1.0775361629124292,1
256.3679249778702,63.129111339214816,-21.972961562598652,-5.405055301832228,-2.2535971364152716,-9.618853784756974,-1.2396636141157888,0.3578485451383769,-0.06252604514296604,1
846.8674587510692,47.20709034447308,-3.4716623163745677,2.455078663107673,-14.900536525419888,4.571742687848479,-0.8667633085632246,-1.3640656556263837,0.05725512489542372,1
457.8818100039621,73.27505531694328,-19.705756827007608,27.04711751653354,2.6007269781689457,25.555939998922966,2.4729892143362324,3.047920161895173,0.15146318855254842,1
1735.2143961338793,-54.34390691897191,29.445335277671322,9.132448849894917,8.417989170190266,0.8879604773336727,0.5792561522331123,1.591218586353989,-0.36235233728460814,1
748.4035022300272,-11.760969589434652,-19.046936904995615,-10.944303377003802,-0.7612030851581256,-10.980890766267226,-0.5580422616584072,-0.64759064510428,-0.5409323458794336,1
-115.45244053082965,-12.21270218444762,-4.914330236727675,-1.4100439318308535,3.5974020875871044,5.217606281602028,0.869586941546999,-1.3481659366468666,1.6030844386525864,0
36.754254713372674,-16.342193946036204,1.7333576291163815,75.34184735487743,53.83362790633359,-32.14791443501936,-1.2052140655551646,0.37198365530232025,-0.23100119222227938,1
-155.17243224668366,-7.848975248552096,-5.334960049119116,-1.5627379268915889,-1.131831131717386,-2.7550222906846633,-2.7588203155076796,2.5939789550548156,-0.5901882125621074,1
915.1000872600495,41.859157979967165,-15.282664407449573,-11.901699743254,12.482585494461857,9.019643304254073,3.405058635406995,-0.7954119549367722,-0.7983815320866947,1
226.41105081929553,64.81260316426795,-21.7187873085178,-5.0556562233088735,-2.12218590735438,-9.132876613199457,-1.0533130319646469,0.5986396628709041,-0.06625069984604132,1
-35.41292341185087,80.0983953206658,-18.98429026846786,-1.3965089149242869,4.637926937054452,5.393932623963896,-0.2789054616300238,-0.007592906741926864,-0.25361531134024384,1
-425.5477798788329,-4.248030871569902,-1.6157406070300784,1.215166289943131,-1.4180796898191703,-0.520531034870782,-4.211903705958965,2.395098799036852,0.03865864296041784,0
-365.42362979428975,-5.625744124204656,-2.1532374896338244,0.9134852059785504,1.4406673631665485,3.6266685005243007,1.8008055699639878,-1.4902436412707079,-0.4416547625376451,0
874.4987657668669,-19.796646016912202,-19.572546086696903,-11.980923636770445,1.5757972464832841,-7.899336267983291,-1.8124641743951764,2.046256295549516,-0.8281348423501456,1
474.7405643866901,-7.256063534808791,-15.056897969648539,-7.7480424348522465,1.6965846092986192,-3.967067781939029,-0.5843689044558555,0.6908936777316446,-1.022912421646791,1
1734.4125780812078,-53.422183004487,-19.64970248693849,28.62481801560807,18.314229837091457,-24.572266061219487,-4.348435711408891,-1.9930467317828726,0.14131745895216652,1
-405.3068468460363,-4.249814045743712,-1.4248768377231835,1.6804892094036956,3.5772389381441387,7.737716768201633,2.2041140620444337,0.6894490988238869,-0.2462418792849497,0
1208.954337595358,51.03618603018401,11.579065244692673,0.30911428739799884,-22.41411256125612,-1.9277826697756193,1.3290914951605055,0.612195845966938,1.3043212972794316,1
275.36194202384587,-4.30038700235465,-10.579337876690158,-3.803329932890199,16.622630610711656,24.95175726418492,-2.346415395124827,2.1411098748797217,-0.9198955361183785,0
433.76380477289547,44.36966125119766,-20.80329424830721,-6.910485876917371,2.053509012466685,-3.7400928834093534,1.5741620370795795,1.1108879959318603,-0.6174443527544095,1
-425.6003180075901,-4.343952930527711,-1.7271163284052566,1.0192336787216734,-2.4467067310234905,-2.173348271960762,-5.8892823282378,1.2912273108494419,-0.47843447776935827,0
-415.56435807857895,-4.622587210192206,-1.8658099788537825,0.9783650687948162,-1.8515741826083718,-1.4611111717994114,-2.107415676380828,-1.4322434299277778,-0.011884315111985603,0
763.7163552373386,-11.789333382359912,-5.218961610635567,-3.3965415962824412,-9.991962909696518,-3.780638821151749,-0.4501180897703788,-0.845199588489972,-0.6829156995347582,1
-405.57258593976724,-4.9079017592872285,-1.9798744189624786,0.884347520160539,-1.9070123526751204,-1.6661685824470924,-2.227541456255208,-0.8548253299199675,0.21424663597089763,0
408.64276867668315,62.249537568165195,40.286910021419885,-15.622963367198984,-1.5316098953549304,-14.017059434183238,0.2189178571529623,-0.406631335520361,0.2700589141783576,1
1736.9399289912214,26.69344064101584,-31.25514741640624,31.032277834217417,-15.906355548710161,6.469575559102271,-3.1603842563536175,-0.9798356985919129,-0.5054822421964235,1
27.656526841242485,-15.98480024888957,-1.7064416165826053,41.814986123661704,32.993968165573946,-15.19728275162128,-1.2491283626996015,-0.17471902793261213,-0.7857628537165053,1
447.6997875423631,-8.738571124848983,14.10605336058093,7.890478348561543,-19.379618478822877,7.280183328843943,-0.7738745336217014,-0.7797486183699408,-1.1616767082578772,1
376.1808853294183,53.83406515703244,-22.53841376156028,-6.641668226492424,-2.07466864823737,-10.791395289087886,2.800695836949683,1.3604118082005288,-1.1182450282422292,1
-355.4097679486156,-5.842961122801391,-2.229566373051008,0.8614881771678722,1.8728914959703111,4.314444425295089,1.7340637863674548,-1.4495881870097334,-0.44504920539845105,0
466.594241760244,71.34756091707385,50.291319710876834,-17.475318084459822,0.45530229811292333,-12.104110248646794,2.876595045871696,-0.676431457166937,0.6041507204128111,1
-395.5629400170673,-5.119149416188339,-2.0338084559079417,0.8554819338586848,-1.505338620859773,-1.0123291316533056,-2.967151668771736,0.39647126209284445,0.44543903968518317,0
1734.3317774737623,-50.446824114838044,-8.894606554306847,-13.090216128012452,-8.979070940403025,-8.455985365615089,-1.0985470443227388,-0.3621316632549771,1.3382818161136176,1
-61.43843683554054,-10.892153184602432,-6.214603060504385,-2.320522876552985,0.30596456485661727,-1.1936529686832964,-1.50768778323368,3.238231463080253,0.1372499348320604,1
1735.5677177315313,-43.51503883068925,44.66946244887332,13.526370930864818,3.0058239975881706,-6.7061652167477135,-3.0544089015813976,-3.374832642488653,0.7583290442385693,1
506.7720331349086,71.46316931181447,-26.77167785785618,-7.553329146096373,0.6045627003206343,-7.174104740305936,0.5373896161215345,0.2838269763229746,-0.25153704574454216,1
-365.0585056304684,-8.733959057744974,56.070250142902836,-7.211561144177778,-0.6879336243422799,-3.4745051622482723,-3.738481783484676,2.06637507403535,-0.05980328158001636,0
958.4186566429954,47.755976235962,-8.157793755589259,-5.258878389640864,21.593624228782378,12.333472219723733,3.510853377359743,-1.018170836293563,-1.2950282464673375,1
319.93283846544887,76.78298090140751,31.071258288408146,-12.865293649760421,2.365801105305551,-5.756472749689842,0.41333646305211524,0.47823280641719734,0.03314592577298524,1
324.33572870580707,-24.33437174797024,-10.173472119637747,-6.094356091858968,3.4318096727056804,0.706445125547673,1.6056995362527715,-2.2991440492424604,1.3559615394007343,0
1052.364125379554,61.88660661220636,26.364887157817762,-0.266867070348338,-21.491842961452615,-1.3819564114192413,3.4310572724119286,2.0351572047697464,1.5547800512671608,1
1736.6676457244582,36.813904897014865,-14.252813469897454,-13.97799872346509,-7.9793723751188335,-9.365194933969805,-4.596427288487378,0.13834960882675085,1.2902373092977035,1
-25.53841702500032,-14.779713272491644,-6.057499184193047,-2.538759639127417,2.6341501107330645,2.6747363932036166,0.27400670842005326,-0.9959280847117171,-0.5451404563228543,0
-425.48796724361694,-4.267120796937639,-1.6490000408597096,1.3030354570059361,-0.67394223349745,0.36907402769876463,2.010710154348762,-1.4787348216108518,0.23206885308198097,0
-425.48685489917324,-4.271507617243909,-1.6436510091601466,1.3125402049633144,-0.668520089096058,0.346942745983911,2.22893718760194,-1.1758183532984545,0.1660788846431123,0
-305.58187632852855,-7.617505268036494,-3.0971615129672463,-0.028498952566527753,-1.335082896040326,-1.8374213300584235,0.12144721504952055,0.08364524536215762,0.3223851691945723,0
455.22292240756315,-8.966676043480334,8.600665234234746,7.274540519523253,-18.22833317336069,6.370138746722443,-0.9795886280952018,-0.6148018607680026,-1.1227707945508758,1
235.2528671091667,83.90446492005823,15.734924572100027,-8.877363071033006,9.9450012547684,10.248310429617765,-4.352852312196792,-1.9327482974412113,0.24591762587577232,1
910.5502605955832,-25.381234091143067,-19.298821834129985,-12.339627088124843,1.9610545142403235,-7.5322514449025615,-1.7185076576207439,2.7049072133043284,-1.0315491322120107,1
-405.79145667465644,-15.564158243972589,-0.20351389779354032,1.0786404982803404,-0.27697201274353367,1.3981868987105277,-3.70728424720714,2.8498756154604448,0.09304687463227411,0
1726.1589707741186,28.103810800668647,-32.06359914910984,24.24092242949322,-16.678109999479542,9.339244966196617,-2.434454993628664,-0.6868529290776332,-0.4170930479381579,1
755.4655756985301,-9.669658078440987,-19.45176832893117,-10.998959844769475,-0.7832633379597407,-11.11828955641,-0.5489029507145502,-0.4946124141067858,-0.5371836936522538,1
-425.5150036321257,-4.422698265488192,-1.72466296520394,1.239224005792664,-1.5586308754763656,-1.4710354233787097,4.364258422745436,-0.8097536463075115,-0.21289555724634743,0
1252.2022931040385,50.046330598672434,-22.44169481918285,-6.8633180445265705,-7.732316583171066,-3.265542061877858,-3.3163664910562427,-1.3469638665293486,0.8289715249570909,1
-425.45976982014275,-4.010518951444178,-1.4433133911531097,1.4621920603231418,0.5458071738266935,2.9641737539868798,-3.5228915915233863,1.9565909941880049,0.3227421817357481,0
-395.53149316824545,-5.3660213599712785,-2.0909505262407317,0.962237734797446,-2.0638286227523883,-3.076703755906172,7.968442203327846,1.302895197223537,-0.8965622285597885,0
455.0346996782083,-12.174030510928027,-10.142318766208625,14.295081609490214,-23.11131112373844,10.309065130096633,0.23595753552918913,0.24670090744948653,-1.5507583238213025,1
1733.754966403532,-62.76124975691959,-26.620205508269983,-20.649658623357638,5.674106184870154,-8.580892652342923,-0.5634932653926897,1.5924403602815542,1.066828683760704,0
1736.962225808386,38.23019591937911,-35.72735619217172,8.579165459278892,-26.273580998043823,9.532822443862658,-2.314081092164865,-0.5644719827494715,0.24747350699691092,1
567.2448040757128,60.524695948679934,25.291598861909332,-14.412271195749947,5.632551346666738,-2.57081790374016,8.79281456079087,-0.7741265361573205,-0.20549335902935584,1
604.9968434138931,62.829577125170964,-26.376047969494543,-8.531428106277207,1.9641934881279353,-5.7861162544363225,2.426670392460453,-0.30221780907121454,-0.5708126575196701,1
285.72475075949114,67.06951143516875,-23.011036281011584,-5.695365509712855,-2.4637653885358977,-10.358612174561088,-0.9846307970066545,0.5835611635566366,-0.1219811454126323,1
-425.42680909468584,-3.9811074707026255,-1.4184194534904513,1.5552299935660738,1.1147017613942714,3.82980757489061,-1.5358989326666397,1.0763582850031823,0.97646631566985,0
-425.4064127264937,-4.062820079811624,-1.418668680004479,1.701059366943266,1.2661054895589527,3.7239170764452965,2.159689214624355,1.7718815329320674,3.1267346039532486,0
-385.46590861352774,-5.171603754328021,-1.9857462142854745,0.9991581717050229,0.4893790305649522,2.2572404277854146,-0.16657995229485012,-0.6328337637141623,-0.2927037371268083,0
-425.48465948200237,-4.279263814606319,-1.663351690815778,1.3010209926214964,-0.6461988850580604,0.37926010460109955,2.6535282311489956,-2.0901289280542272,0.3385066290433419,0
-225.51180363408056,-5.738291551737868,-4.512531991867054,-0.8071574259121385,-0.9781971655495774,-1.7874231775000509,-2.841014615794748,2.1515776469241974,-0.5138354105040167,0
721.4882744933527,-13.703913255569832,10.993927816202184,6.135740359722053,-20.970826275740446,5.00036495809665,-0.6456164577477577,-1.394466600915251,-0.9839915701074751,1
209.60449521536674,4.597040922196756,-0.7607662170239049,-6.28643693386937,3.270373765116454,0.7785489561633057,-2.9584839724527283,1.8979279752486369,-0.7907581097264047,1
-395.5839118115776,-5.178164529419482,-2.076966466683984,0.7933387447731298,-1.9915585008899013,-1.882558061306652,-3.0220009294109778,0.42877448813571306,0.27771098231594704,0
1736.5907354776004,31.35218603660411,-21.376961169104977,0.9506015381752089,-27.011314514108758,-5.928474683849857,-0.09007179817168155,-0.12189211704767701,1.5331915530767883,1
579.7882216041215,67.73507432585544,-26.903264624079533,-8.136682577656702,2.300471103621625,-4.9479621947332895,1.9744794646742698,0.24397547964498456,-0.11947847092162153,1
316.5774781697056,70.38355836273487,-23.93506915503809,-5.9524609788464735,-2.243590718226934,-10.36947802126505,-0.35417607241311977,0.8749538064628577,-0.44343039328637324,1
1734.5178952876656,-61.63804357271153,-20.523514492214527,13.501876738839828,-31.178706184725172,15.987226102604266,1.453205149549345,1.5873842928590185,-0.17235172557638456,0
211.40760157782213,1.1711985762484058,4.506056271750632,-6.7891813001841115,4.915337832625705,3.54967483840084,-3.572818552802051,1.1848514821363119,-0.9129458984768639,1
1227.4354072512,51.778735667664115,22.928209310061458,1.8940516466062591,-26.92454151654652,-2.1924918220146297,2.9013797494036995,1.3061833888630487,1.7402881049736572,1
694.8053307064107,-4.611485638954138,-19.054880924978725,-10.157015171137509,0.2515149487523771,-8.769657680341696,-0.5862792936338941,1.1453872722915488,-0.47910064248101925,1
-345.0317576502772,-8.873413844829333,58.753765142988215,-7.8603476631536715,-0.773204025441292,-3.980342070026197,-3.8480832224532646,1.4566868251827076,-0.3600366526604462,0
-425.50380836211144,-4.249432370973615,-1.6106615094050434,1.3177360193496652,-0.7735049008885655,0.32306018931251146,-0.2572568449584221,0.7444709098558395,0.5313213940940612,0
445.4860138168033,-9.500635630800707,-10.738531156623132,12.295841682048035,-20.598451974384677,9.225112800080732,0.041199691525755866,-0.014567744659584797,-1.548334990633858,1
428.2837335136169,62.221678319580604,11.39350651077941,-11.493841212642304,1.5550337831193324,-7.007022019820759,2.308183112098006,-0.17375154868413442,-0.5029228160225769,1
774.1051952081881,-36.7221278190721,-15.538525847530371,-10.896866973830518,3.1458966692770294,-3.9978378976667424,0.65862460169562,-2.0801694020443318,1.2406613282973262,0
-395.5839118115776,-5.178164529419482,-2.076966466683984,0.7933387447731298,-1.9915585008899013,-1.882558061306652,-3.0220009294109778,0.42877448813571306,0.27771098231594704,0
-425.5518056148736,-4.24315985268858,-1.6179895777443998,1.1877257891303237,-1.4421574795061036,-0.5193261201239883,-4.67928141355811,2.390203502818761,-0.4522880610424397,0
-415.49294591757047,-4.445422743651094,-1.699314335721025,1.2231396319975019,-0.3636482996027033,1.0736585940028311,-1.0481047435662563,-0.16753866116682858,0.19163111704649277,0
161.3498392842054,40.94422764133168,-17.22385172618361,-4.4188142659065495,-1.3622698900223846,-7.165145198717011,1.1678848956226102,2.7725093752467114,-0.9980359556776368,1
-385.75823463421307,-16.020926339862253,-0.3613409503707387,0.993794737805246,0.6276012448248335,2.7405518757959677,-2.740275337702549,2.945987755430959,0.18639486775525674,0
846.6796294661332,21.35176043082152,18.994749602951973,29.591314861960416,-14.580260239342977,1.347282688670919,0.5524540590155764,-0.960571165474218,0.06030033218967258,1
-405.59221858776584,-4.967749410462983,-2.0161373908862106,0.8288248840980241,-2.389531950735864,-2.559755320619802,-2.089622726239603,-0.4599369154734388,-0.14123594314346785,0
664.4807785551798,-15.381592906639586,-17.2140057119947,-10.086050559951659,-0.6756759809339231,-10.023050438387619,0.05736147582026817,-0.7262031130241681,-0.43979512411487354,1
317.43398076883403,75.26226935912743,31.386125161797413,-13.308059101470759,-1.1350202806033147,-12.24791708157297,2.2741859263419824,1.0031357614003837,-0.06280028895532844,1
-95.44593248639056,-12.710477496581301,-5.114282455955089,-1.5750222217842471,3.9785324575918066,5.724964806871034,0.7339900635869221,-1.3089770124193978,1.6104753640991802,0
-405.594271502925,-4.968089184389851,-2.0147397600404835,0.8304609961695407,-2.399625683496184,-2.5620543950300725,-2.3380687158158615,-0.29791122001170645,0.02210674459175039,0
877.0186239404652,20.063869797564138,50.72561344103102,34.69268638162232,-11.460736771349234,-6.114101024372689,3.9281768176350558,2.088517487748727,0.4989777104768086,1
664.8005624138093,-18.943131062353398,-14.615323398636075,-9.036604017895378,8.753157865021748,6.635992768800847,3.212279384398399,-0.5046036851669145,-1.7923972052605788,1
-425.38433637523144,-3.997416974372309,-1.3496801249335886,1.7805029835265416,1.7435954036387922,4.540736100094849,2.2264615397327963,2.8181219364692143,2.75394463540675,0
110.07533647942319,-21.023148358994675,19.97888631989264,-7.792039478098973,0.9912963707757904,-3.7513345995846876,4.377658696676415,0.9903027751004488,-0.7258889394229201,1
-415.46551804010045,-4.388291241816833,-1.586263602961492,1.3796711411539349,0.13062440807053097,1.7891720395361779,-0.341131872529951,2.8790606580353875,-0.015838834546465074,0
369.48339784079144,62.22882845070659,-23.6515581952814,-6.5555080857623445,-2.2508362477815638,-11.013942008258953,2.040171706990155,0.13651185996895365,-0.6851475579043775,1
1396.8416378080979,31.15281417582954,-28.725932864162388,19.04303762899855,-2.15593917560011,9.579633461227283,-2.567236082942212,-0.6199177135223586,-0.34211314955205246,1
-425.55881334010405,-4.3380424688730574,-1.7366525705808227,1.091823485255536,-1.8134761369969363,-1.285028452088671,-2.3397425214657672,-1.194325994095194,-0.0412348642216097,0
